player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,30,3,11,2,8,1,3,1,4,5,0,3,0,0,2,9,TRUE,2016-01-17,Oregon State,H
K. Kuzma,F,30,4,5,0,1,0,1,3,6,9,1,1,0,3,1,8,TRUE,2016-01-17,Oregon State,H
J. Poeltl,F,36,4,9,0,0,7,9,1,6,7,2,1,1,1,2,15,TRUE,2016-01-17,Oregon State,H
B. Taylor,G,36,1,4,1,4,3,4,1,4,5,4,0,0,2,2,6,TRUE,2016-01-17,Oregon State,H
L. Bonam,G,24,3,4,0,1,3,3,1,0,1,3,1,0,2,1,9,TRUE,2016-01-17,Oregon State,H
D. Tucker,F,23,2,4,2,4,2,2,0,4,4,0,0,0,0,2,8,FALSE,2016-01-17,Oregon State,H
C. Reyes,F,4,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-01-17,Oregon State,H
B. Chapman,F,10,1,3,0,2,0,0,1,1,2,0,0,1,0,0,2,FALSE,2016-01-17,Oregon State,H
I. Wright,G,7,0,1,0,1,2,2,0,1,1,1,0,0,2,0,2,FALSE,2016-01-17,Oregon State,H
TEAM,NA,NA,18,43,5,21,18,24,8,27,35,11,6,3,11,10,59,FALSE,2016-01-17,Oregon State,H
