player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,35,2,12,1,6,3,5,1,8,9,3,2,0,1,2,8,TRUE,2015-11-22,Temple,N
K. Kuzma,F,16,1,3,0,1,2,4,1,3,4,1,0,0,0,1,4,TRUE,2015-11-22,Temple,N
J. Poeltl,F,36,10,12,0,0,12,14,4,7,11,1,2,3,3,1,32,TRUE,2015-11-22,Temple,N
B. Taylor,G,36,4,10,2,7,0,0,0,4,4,3,0,0,3,1,10,TRUE,2015-11-22,Temple,N
L. Bonam,G,20,2,5,1,1,2,2,0,1,1,2,0,0,1,1,7,TRUE,2015-11-22,Temple,N
B. Chapman,F,5,0,1,0,0,3,4,0,1,1,1,0,0,1,2,3,FALSE,2015-11-22,Temple,N
D. Tucker,F,22,1,5,1,5,2,2,2,4,6,0,0,1,0,1,5,FALSE,2015-11-22,Temple,N
C. Reyes,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2015-11-22,Temple,N
K. Ogbe,G,11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-22,Temple,N
I. Wright,G,15,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,FALSE,2015-11-22,Temple,N
TEAM,NA,NA,21,52,6,23,26,34,10,32,42,11,4,4,9,13,74,FALSE,2015-11-22,Temple,N
