player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,33,7,11,4,6,0,0,0,3,3,3,1,0,3,2,18,TRUE,2015-12-05,Purdue Fort Wayne,H
K. Kuzma,F,20,4,7,1,2,7,9,1,7,8,1,0,0,0,3,16,TRUE,2015-12-05,Purdue Fort Wayne,H
J. Poeltl,F,32,10,12,0,0,1,6,2,4,6,6,1,1,0,1,21,TRUE,2015-12-05,Purdue Fort Wayne,H
B. Taylor,G,27,2,7,0,2,0,0,0,2,2,4,0,0,2,0,4,TRUE,2015-12-05,Purdue Fort Wayne,H
K. Ogbe,G,13,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2015-12-05,Purdue Fort Wayne,H
A. Montgomery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Purdue Fort Wayne,H
B. Chapman,F,15,4,5,0,0,2,5,0,1,1,2,1,0,0,2,10,FALSE,2015-12-05,Purdue Fort Wayne,H
D. Tucker,F,9,1,2,1,1,0,0,0,2,2,0,1,1,0,0,3,FALSE,2015-12-05,Purdue Fort Wayne,H
C. Reyes,F,6,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2015-12-05,Purdue Fort Wayne,H
G. Bealer,G,11,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2015-12-05,Purdue Fort Wayne,H
J. Connor,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-05,Purdue Fort Wayne,H
A. Eastman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Purdue Fort Wayne,H
I. Wright,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-12-05,Purdue Fort Wayne,H
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Purdue Fort Wayne,H
L. Bonam,G,21,6,7,0,0,3,3,1,2,3,4,3,1,1,2,15,FALSE,2015-12-05,Purdue Fort Wayne,H
TEAM,NA,NA,38,61,7,16,13,23,7,29,36,22,7,5,10,14,96,FALSE,2015-12-05,Purdue Fort Wayne,H
