player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,32,6,8,4,6,2,4,0,1,1,3,0,0,1,3,18,TRUE,2015-11-20,Miami,N
K. Kuzma,F,15,0,3,0,3,0,0,0,0,0,0,0,0,3,1,0,TRUE,2015-11-20,Miami,N
J. Poeltl,F,25,7,11,0,0,2,4,2,4,6,1,0,1,1,2,16,TRUE,2015-11-20,Miami,N
B. Taylor,G,35,2,8,1,5,0,0,0,4,4,1,1,0,4,2,5,TRUE,2015-11-20,Miami,N
L. Bonam,G,29,4,6,1,1,0,1,0,3,3,1,0,0,3,0,9,TRUE,2015-11-20,Miami,N
A. Montgomery,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-20,Miami,N
B. Chapman,F,19,0,3,0,2,4,4,0,0,0,4,0,0,0,3,4,FALSE,2015-11-20,Miami,N
D. Tucker,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-20,Miami,N
C. Reyes,F,12,2,3,0,0,2,2,1,2,3,0,0,0,3,4,6,FALSE,2015-11-20,Miami,N
G. Bealer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-20,Miami,N
K. Ogbe,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-20,Miami,N
I. Wright,G,16,3,3,2,2,0,0,0,2,2,0,0,0,1,2,8,FALSE,2015-11-20,Miami,N
TEAM,NA,NA,24,48,8,21,10,15,4,21,25,11,1,1,16,21,66,FALSE,2015-11-20,Miami,N
