player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,35,2,8,2,5,6,6,1,4,5,0,0,0,0,3,12,TRUE,2015-12-02,BYU,H
K. Kuzma,F,21,4,8,0,2,1,2,3,4,7,2,0,2,1,4,9,TRUE,2015-12-02,BYU,H
J. Poeltl,F,33,11,16,0,0,4,6,4,9,13,1,0,5,2,2,26,TRUE,2015-12-02,BYU,H
B. Taylor,G,38,2,7,2,6,5,7,0,3,3,9,2,0,5,2,11,TRUE,2015-12-02,BYU,H
K. Ogbe,G,26,4,9,3,7,2,2,0,1,1,0,0,0,1,3,13,TRUE,2015-12-02,BYU,H
B. Chapman,F,7,2,5,1,3,0,0,2,1,3,0,0,0,1,3,5,FALSE,2015-12-02,BYU,H
D. Tucker,F,21,2,6,1,5,0,0,0,2,2,1,3,0,1,2,5,FALSE,2015-12-02,BYU,H
C. Reyes,F,6,0,0,0,0,2,3,1,1,2,0,0,0,0,0,2,FALSE,2015-12-02,BYU,H
I. Wright,G,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2015-12-02,BYU,H
L. Bonam,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-02,BYU,H
TEAM,NA,NA,27,60,9,28,20,26,12,30,42,14,5,7,13,22,83,FALSE,2015-12-02,BYU,H
