player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Poeltl,F,39,6,9,0,0,2,5,4,6,10,2,1,3,0,0,14,TRUE,2016-02-27,Arizona,H
J. Loveridge,F,31,4,11,1,7,1,1,1,2,3,0,1,0,1,5,10,TRUE,2016-02-27,Arizona,H
K. Kuzma,F,19,2,6,1,2,0,2,0,4,4,0,0,0,3,2,5,TRUE,2016-02-27,Arizona,H
L. Bonam,G,27,5,8,1,2,0,0,0,4,4,2,0,1,3,3,11,TRUE,2016-02-27,Arizona,H
B. Taylor,G,38,7,9,4,5,1,2,0,3,3,1,5,0,1,1,19,TRUE,2016-02-27,Arizona,H
D. Tucker,F,17,1,7,0,6,0,0,0,1,1,1,0,2,0,0,2,FALSE,2016-02-27,Arizona,H
C. Reyes,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2016-02-27,Arizona,H
B. Chapman,F,21,3,7,0,2,0,1,3,4,7,3,0,0,0,3,6,FALSE,2016-02-27,Arizona,H
I. Wright,G,7,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-02-27,Arizona,H
TEAM,NA,NA,29,59,7,24,5,12,8,26,34,10,7,6,8,14,70,FALSE,2016-02-27,Arizona,H
