player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,26,3,8,2,5,1,1,0,3,3,3,0,0,1,3,9,TRUE,2016-03-12,Oregon,N
K. Kuzma,F,20,3,8,0,1,0,0,2,3,5,1,0,0,1,2,6,TRUE,2016-03-12,Oregon,N
J. Poeltl,F,27,4,6,0,0,5,5,1,3,4,0,0,3,5,0,13,TRUE,2016-03-12,Oregon,N
B. Taylor,G,26,2,4,2,3,2,3,0,1,1,2,2,0,4,2,8,TRUE,2016-03-12,Oregon,N
L. Bonam,G,19,0,4,0,1,2,2,1,0,1,1,0,0,2,2,2,TRUE,2016-03-12,Oregon,N
D. Tucker,F,23,3,4,3,4,0,0,0,2,2,0,1,0,1,2,9,FALSE,2016-03-12,Oregon,N
C. Reyes,F,13,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-03-12,Oregon,N
B. Chapman,F,14,2,4,0,1,1,1,0,1,1,1,0,0,4,4,5,FALSE,2016-03-12,Oregon,N
G. Bealer,G,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-03-12,Oregon,N
I. Wright,G,24,2,4,0,1,1,2,0,1,1,2,0,0,1,1,5,FALSE,2016-03-12,Oregon,N
A. Eastman,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-12,Oregon,N
TEAM,NA,NA,19,44,7,16,12,15,8,17,25,10,4,3,20,16,57,FALSE,2016-03-12,Oregon,N
