player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,27,0,3,0,1,0,0,0,1,1,2,0,0,2,1,0,TRUE,2016-03-19,Gonzaga,N
K. Kuzma,F,28,5,8,3,4,2,2,1,1,2,0,0,2,4,2,15,TRUE,2016-03-19,Gonzaga,N
J. Poeltl,F,24,2,5,0,0,1,1,0,4,4,2,0,1,2,2,5,TRUE,2016-03-19,Gonzaga,N
B. Taylor,G,30,3,10,1,6,0,0,0,1,1,4,4,0,2,2,7,TRUE,2016-03-19,Gonzaga,N
L. Bonam,G,29,6,12,0,0,0,0,1,3,4,0,0,0,2,1,12,TRUE,2016-03-19,Gonzaga,N
D. Tucker,F,26,2,6,1,2,3,3,0,4,4,0,1,0,1,1,8,FALSE,2016-03-19,Gonzaga,N
C. Reyes,F,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-03-19,Gonzaga,N
B. Chapman,F,12,1,3,0,0,2,2,0,2,2,0,0,0,0,2,4,FALSE,2016-03-19,Gonzaga,N
G. Bealer,G,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2016-03-19,Gonzaga,N
I. Wright,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2016-03-19,Gonzaga,N
A. Eastman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-19,Gonzaga,N
TEAM,NA,NA,22,52,7,15,8,8,4,20,24,9,5,3,13,14,59,FALSE,2016-03-19,Gonzaga,N
