player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,28,3,8,3,6,0,0,0,2,2,1,1,0,1,0,9,TRUE,2016-01-08,Colorado,A
K. Kuzma,F,23,4,8,0,1,4,5,0,1,1,0,0,0,2,1,12,TRUE,2016-01-08,Colorado,A
J. Poeltl,F,34,2,8,0,0,2,2,1,10,11,1,0,1,2,3,6,TRUE,2016-01-08,Colorado,A
B. Taylor,G,33,3,9,1,5,0,0,0,1,1,0,3,0,0,1,7,TRUE,2016-01-08,Colorado,A
L. Bonam,G,32,7,12,1,2,2,2,1,4,5,3,3,0,1,2,17,TRUE,2016-01-08,Colorado,A
D. Tucker,F,15,1,2,0,1,0,0,0,3,3,0,0,1,2,0,2,FALSE,2016-01-08,Colorado,A
C. Reyes,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-01-08,Colorado,A
B. Chapman,F,17,0,2,0,0,0,0,1,1,2,1,1,2,0,1,0,FALSE,2016-01-08,Colorado,A
I. Wright,G,13,1,2,1,1,0,0,0,2,2,2,0,0,0,2,3,FALSE,2016-01-08,Colorado,A
TEAM,NA,NA,21,52,6,16,8,9,5,26,31,8,8,4,11,11,56,FALSE,2016-01-08,Colorado,A
