player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,21,4,5,4,5,2,2,0,3,3,0,0,0,1,0,14,TRUE,2015-12-22,Delaware State,H
K. Kuzma,F,21,6,8,0,0,3,4,1,2,3,3,0,1,1,2,15,TRUE,2015-12-22,Delaware State,H
J. Poeltl,F,19,3,5,0,0,0,0,0,7,7,5,0,1,1,0,6,TRUE,2015-12-22,Delaware State,H
B. Taylor,G,17,2,5,1,4,3,3,0,1,1,6,2,0,1,2,8,TRUE,2015-12-22,Delaware State,H
L. Bonam,G,21,3,4,2,3,4,4,0,5,5,3,0,0,1,2,12,TRUE,2015-12-22,Delaware State,H
A. Montgomery,F,11,3,4,1,1,1,2,1,5,6,0,0,0,1,1,8,FALSE,2015-12-22,Delaware State,H
D. Tucker,F,17,3,5,2,3,0,0,1,5,6,2,0,0,2,0,8,FALSE,2015-12-22,Delaware State,H
C. Reyes,F,16,5,7,0,0,2,4,4,3,7,1,0,0,0,1,12,FALSE,2015-12-22,Delaware State,H
B. Chapman,F,15,2,5,0,0,0,0,1,2,3,2,0,3,0,0,4,FALSE,2015-12-22,Delaware State,H
G. Bealer,G,11,2,5,1,3,4,4,2,2,4,0,0,0,1,0,9,FALSE,2015-12-22,Delaware State,H
J. Connor,G,5,2,3,0,1,0,0,0,0,0,1,1,0,0,0,4,FALSE,2015-12-22,Delaware State,H
I. Wright,G,23,2,2,1,1,0,1,0,2,2,6,1,0,0,1,5,FALSE,2015-12-22,Delaware State,H
A. Eastman,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-22,Delaware State,H
TEAM,NA,NA,37,60,12,23,19,24,10,38,48,30,4,5,9,9,105,FALSE,2015-12-22,Delaware State,H
