player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,34,5,12,3,7,3,4,0,10,10,3,0,0,2,2,16,TRUE,2016-02-07,Oregon,A
K. Kuzma,F,22,8,13,1,1,1,3,2,4,6,0,0,2,2,3,18,TRUE,2016-02-07,Oregon,A
J. Poeltl,F,29,4,5,0,0,5,5,2,6,8,1,0,0,3,4,13,TRUE,2016-02-07,Oregon,A
B. Taylor,G,34,0,4,0,2,0,0,0,0,0,3,0,0,4,0,0,TRUE,2016-02-07,Oregon,A
L. Bonam,G,14,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,TRUE,2016-02-07,Oregon,A
D. Tucker,F,31,4,5,1,1,0,0,1,1,2,1,2,0,0,2,9,FALSE,2016-02-07,Oregon,A
C. Reyes,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-07,Oregon,A
B. Chapman,F,9,3,5,0,0,0,0,0,1,1,1,0,0,1,0,6,FALSE,2016-02-07,Oregon,A
G. Bealer,G,6,1,3,1,2,1,2,0,1,1,0,0,0,0,3,4,FALSE,2016-02-07,Oregon,A
I. Wright,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-07,Oregon,A
TEAM,NA,NA,25,50,6,14,10,14,7,23,30,11,3,3,14,17,66,FALSE,2016-02-07,Oregon,A
