player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,15,2,5,1,4,0,0,0,3,3,2,1,0,4,1,5,TRUE,2015-12-28,College of Idaho,H
K. Kuzma,F,19,6,12,0,2,5,6,1,3,4,1,0,0,2,1,17,TRUE,2015-12-28,College of Idaho,H
J. Poeltl,F,22,6,6,0,0,3,6,3,7,10,3,0,3,4,2,15,TRUE,2015-12-28,College of Idaho,H
B. Taylor,G,29,5,10,3,7,2,2,0,3,3,3,2,0,1,2,15,TRUE,2015-12-28,College of Idaho,H
L. Bonam,G,22,5,7,0,0,2,5,2,5,7,4,3,0,2,0,12,TRUE,2015-12-28,College of Idaho,H
D. Tucker,F,21,6,9,3,5,2,4,2,5,7,3,1,1,1,0,17,FALSE,2015-12-28,College of Idaho,H
C. Reyes,F,13,1,1,0,0,1,1,0,5,5,2,1,0,0,0,3,FALSE,2015-12-28,College of Idaho,H
B. Chapman,F,18,3,7,0,1,2,3,5,2,7,4,0,0,1,0,8,FALSE,2015-12-28,College of Idaho,H
G. Bealer,G,6,3,3,0,0,1,2,1,0,1,0,0,0,0,0,7,FALSE,2015-12-28,College of Idaho,H
J. Connor,G,9,2,3,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2015-12-28,College of Idaho,H
I. Wright,G,24,3,4,2,3,0,0,0,4,4,5,1,2,0,2,8,FALSE,2015-12-28,College of Idaho,H
A. Eastman,G,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2015-12-28,College of Idaho,H
TEAM,NA,NA,42,67,11,25,20,31,14,40,54,28,9,6,17,9,115,FALSE,2015-12-28,College of Idaho,H
