player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Poeltl,F,27,11,12,0,0,1,3,2,4,6,1,0,1,2,3,23,TRUE,2016-02-10,Washington,H
J. Loveridge,F,33,5,11,5,8,1,2,0,2,2,4,1,0,1,2,16,TRUE,2016-02-10,Washington,H
K. Kuzma,F,32,4,6,0,0,0,3,0,5,5,7,2,1,3,2,8,TRUE,2016-02-10,Washington,H
L. Bonam,G,27,7,9,1,1,3,3,0,2,2,4,2,0,2,2,18,TRUE,2016-02-10,Washington,H
B. Taylor,G,33,5,8,4,7,1,2,0,3,3,6,1,0,3,2,15,TRUE,2016-02-10,Washington,H
D. Tucker,F,20,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-02-10,Washington,H
C. Reyes,F,13,3,4,0,0,4,4,0,2,2,0,0,0,1,0,10,FALSE,2016-02-10,Washington,H
B. Chapman,F,6,0,1,0,0,0,0,0,3,3,1,0,1,2,1,0,FALSE,2016-02-10,Washington,H
I. Wright,G,9,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2016-02-10,Washington,H
TEAM,NA,NA,35,52,10,17,10,17,2,23,25,26,7,3,17,14,90,FALSE,2016-02-10,Washington,H
