player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,19,5,12,4,10,0,0,2,1,3,1,1,1,1,0,14,TRUE,2016-02-25,Arizona State,H
K. Kuzma,F,21,1,1,1,1,0,0,2,6,8,4,1,1,1,2,3,TRUE,2016-02-25,Arizona State,H
J. Poeltl,F,23,3,5,0,0,1,3,3,4,7,1,0,2,1,1,7,TRUE,2016-02-25,Arizona State,H
B. Taylor,G,28,4,8,4,8,0,0,0,3,3,4,1,0,2,1,12,TRUE,2016-02-25,Arizona State,H
L. Bonam,G,20,4,8,1,2,0,0,0,7,7,3,2,1,2,0,9,TRUE,2016-02-25,Arizona State,H
D. Tucker,F,18,3,6,3,6,1,2,1,2,3,0,0,1,0,1,10,FALSE,2016-02-25,Arizona State,H
C. Reyes,F,17,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-02-25,Arizona State,H
B. Chapman,F,20,5,10,2,4,3,4,6,3,9,2,1,1,0,3,15,FALSE,2016-02-25,Arizona State,H
G. Bealer,G,13,2,6,1,4,2,2,0,3,3,0,0,1,1,3,7,FALSE,2016-02-25,Arizona State,H
I. Wright,G,15,0,3,0,3,2,3,0,1,1,3,0,0,0,3,2,FALSE,2016-02-25,Arizona State,H
A. Eastman,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-25,Arizona State,H
TEAM,NA,NA,28,63,16,40,9,14,15,32,47,19,6,8,9,15,81,FALSE,2016-02-25,Arizona State,H
