player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,43,2,12,2,8,6,6,1,9,10,0,1,0,0,2,12,TRUE,2016-03-11,California,N
K. Kuzma,F,23,2,4,1,3,0,1,0,4,4,0,0,0,2,1,5,TRUE,2016-03-11,California,N
J. Poeltl,F,43,10,18,0,0,9,12,2,9,11,1,1,0,3,4,29,TRUE,2016-03-11,California,N
B. Taylor,G,38,4,8,2,4,2,2,1,0,1,3,2,0,1,2,12,TRUE,2016-03-11,California,N
L. Bonam,G,30,6,11,1,2,5,6,1,2,3,3,0,1,4,2,18,TRUE,2016-03-11,California,N
D. Tucker,F,21,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-03-11,California,N
C. Reyes,F,5,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2016-03-11,California,N
B. Chapman,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-11,California,N
I. Wright,G,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-03-11,California,N
TEAM,NA,NA,25,58,7,21,25,31,10,28,38,8,4,1,11,18,82,FALSE,2016-03-11,California,N
