player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,40,3,11,3,8,1,2,0,3,3,2,1,0,0,1,10,TRUE,2016-01-24,Washington,A
K. Kuzma,F,31,5,13,0,3,1,3,5,5,10,2,0,2,3,2,11,TRUE,2016-01-24,Washington,A
J. Poeltl,F,38,8,14,0,0,13,16,4,6,10,4,1,1,1,3,29,TRUE,2016-01-24,Washington,A
B. Taylor,G,33,1,7,1,6,0,0,1,0,1,3,1,0,4,4,3,TRUE,2016-01-24,Washington,A
L. Bonam,G,32,6,12,0,1,0,0,1,1,2,3,1,0,1,3,12,TRUE,2016-01-24,Washington,A
D. Tucker,F,24,4,7,2,4,0,0,0,4,4,2,0,0,1,2,10,FALSE,2016-01-24,Washington,A
C. Reyes,F,7,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2016-01-24,Washington,A
B. Chapman,F,13,1,2,0,1,1,3,1,4,5,1,0,0,1,3,3,FALSE,2016-01-24,Washington,A
I. Wright,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-24,Washington,A
TEAM,NA,NA,29,70,6,24,16,24,16,31,47,17,4,3,12,19,80,FALSE,2016-01-24,Washington,A
