player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,36,5,9,4,8,7,7,0,4,4,2,0,1,2,4,21,TRUE,2015-11-16,San Diego State,H
K. Kuzma,F,27,4,10,2,4,2,6,4,3,7,2,0,0,1,4,12,TRUE,2015-11-16,San Diego State,H
J. Poeltl,F,32,4,7,0,0,7,11,4,8,12,2,1,1,2,3,15,TRUE,2015-11-16,San Diego State,H
B. Taylor,G,36,3,9,2,6,4,4,1,1,2,2,3,0,2,1,12,TRUE,2015-11-16,San Diego State,H
L. Bonam,G,33,5,11,1,2,3,4,2,4,6,3,3,1,1,3,14,TRUE,2015-11-16,San Diego State,H
B. Chapman,F,17,1,3,1,2,4,4,1,2,3,0,2,2,0,2,7,FALSE,2015-11-16,San Diego State,H
D. Tucker,F,6,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-11-16,San Diego State,H
C. Reyes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-16,San Diego State,H
I. Wright,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-11-16,San Diego State,H
TEAM,NA,NA,22,55,10,27,27,36,13,25,38,12,9,6,9,19,81,FALSE,2015-11-16,San Diego State,H
