player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,36,4,9,4,8,4,4,0,3,3,1,3,0,4,1,16,TRUE,2016-03-17,Fresno State,N
K. Kuzma,F,27,3,5,0,1,0,0,0,2,2,1,0,0,3,2,6,TRUE,2016-03-17,Fresno State,N
J. Poeltl,F,36,5,11,0,0,6,9,9,9,18,4,1,0,4,1,16,TRUE,2016-03-17,Fresno State,N
B. Taylor,G,33,4,8,1,5,7,7,0,1,1,6,4,0,2,3,16,TRUE,2016-03-17,Fresno State,N
L. Bonam,G,38,7,10,1,2,2,2,2,2,4,3,1,1,5,2,17,TRUE,2016-03-17,Fresno State,N
D. Tucker,F,13,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-17,Fresno State,N
C. Reyes,F,4,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2016-03-17,Fresno State,N
B. Chapman,F,13,2,3,0,0,0,0,1,1,2,1,1,0,1,1,4,FALSE,2016-03-17,Fresno State,N
G. Bealer,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-17,Fresno State,N
I. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Fresno State,N
TEAM,NA,NA,27,50,7,18,19,22,15,23,38,16,11,1,20,11,80,FALSE,2016-03-17,Fresno State,N
