player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loveridge,F,29,2,8,2,6,0,2,0,2,2,1,1,0,3,3,6,TRUE,2016-01-14,Oregon,H
K. Kuzma,F,24,3,8,0,1,2,4,3,1,4,2,0,1,3,2,8,TRUE,2016-01-14,Oregon,H
J. Poeltl,F,25,1,4,0,0,5,7,5,2,7,2,1,0,1,2,7,TRUE,2016-01-14,Oregon,H
B. Taylor,G,27,3,8,2,6,4,4,0,1,1,2,2,0,1,3,12,TRUE,2016-01-14,Oregon,H
L. Bonam,G,24,3,9,1,2,0,0,0,1,1,1,2,0,1,3,7,TRUE,2016-01-14,Oregon,H
A. Montgomery,F,3,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2016-01-14,Oregon,H
D. Tucker,F,21,1,4,1,4,0,0,0,1,1,0,1,1,1,2,3,FALSE,2016-01-14,Oregon,H
C. Reyes,F,9,2,3,0,0,0,2,1,1,2,0,0,0,0,1,4,FALSE,2016-01-14,Oregon,H
B. Chapman,F,15,2,7,0,1,1,4,3,1,4,1,0,0,1,2,5,FALSE,2016-01-14,Oregon,H
G. Bealer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Oregon,H
I. Wright,G,16,1,3,1,2,2,2,0,2,2,4,1,0,3,1,5,FALSE,2016-01-14,Oregon,H
A. Eastman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-14,Oregon,H
TEAM,NA,NA,19,56,7,22,14,25,17,14,31,13,8,2,15,19,59,FALSE,2016-01-14,Oregon,H
