player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Poeltl,F,24,7,11,0,0,5,6,4,7,11,2,2,4,2,1,19,TRUE,2015-11-27,Idaho State,H
J. Loveridge,F,25,3,7,1,4,0,0,0,1,1,4,0,1,2,3,7,TRUE,2015-11-27,Idaho State,H
K. Kuzma,F,23,5,11,0,1,7,8,4,7,11,1,1,1,2,0,17,TRUE,2015-11-27,Idaho State,H
L. Bonam,G,22,3,7,1,2,2,2,0,1,1,2,1,0,0,0,9,TRUE,2015-11-27,Idaho State,H
B. Taylor,G,26,2,3,0,1,0,0,0,2,2,3,1,0,2,2,4,TRUE,2015-11-27,Idaho State,H
A. Montgomery,F,6,2,2,0,0,0,0,0,1,1,1,0,1,0,3,4,FALSE,2015-11-27,Idaho State,H
D. Tucker,F,11,3,6,3,6,0,0,0,0,0,2,1,1,1,0,9,FALSE,2015-11-27,Idaho State,H
C. Reyes,F,8,0,0,0,0,2,2,0,3,3,0,0,0,1,0,2,FALSE,2015-11-27,Idaho State,H
B. Chapman,F,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2015-11-27,Idaho State,H
G. Bealer,G,10,5,5,2,2,0,0,1,1,2,0,0,0,0,3,12,FALSE,2015-11-27,Idaho State,H
J. Connor,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-11-27,Idaho State,H
I. Wright,G,22,2,2,1,1,0,0,0,4,4,3,0,2,4,2,5,FALSE,2015-11-27,Idaho State,H
B. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Idaho State,H
K. Ogbe,G,9,1,2,1,1,5,6,0,1,1,0,3,0,0,2,8,FALSE,2015-11-27,Idaho State,H
A. Eastman,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-27,Idaho State,H
TEAM,NA,NA,36,60,9,19,21,24,9,32,41,20,9,10,14,18,102,FALSE,2015-11-27,Idaho State,H
