game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486775,2022-12-22,Washington State,George Washington,1,1,20:00,2400,2400,Jump Ball won by George Washington,away,0,0,0,0,FALSE,FALSE,0.8326199378178255,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,FALSE
401486775,2022-12-22,Washington State,George Washington,2,1,19:43,2383,2383,Noel Brown made Layup. Assisted by James Bishop IV.,away,0,2,-2,17,TRUE,FALSE,0.805897777728865,0.4556158174412416,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,25,92,G Washington,made,Noel Brown,James Bishop IV,FALSE,FALSE,George Washington,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,3,1,19:43,2383,2383,Foul on DJ Rodman.,home,0,2,-2,0,FALSE,TRUE,0.805897777728865,0.4556158174412416,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,4,1,19:43,2383,2383,Noel Brown missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.805897777728865,0.4556158174412416,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,25,94,George Washington,missed,Noel Brown,NA,FALSE,TRUE,George Washington,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,5,1,19:43,2383,2383,Kymany Houinsou Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.805897777728865,0.4556158174412416,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,6,1,19:18,2358,2358,Mouhamed Gueye made Jumper.,home,2,2,0,25,TRUE,FALSE,0.8316625279583165,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,14,7,Washington St,made,Mouhamed Gueye,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,7,1,18:48,2328,2328,Ricky Lindo Jr. missed Jumper.,away,2,2,0,30,FALSE,FALSE,0.8309457351826803,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,27,86,G Washington,missed,Ricky Lindo Jr.,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,8,1,18:48,2328,2328,Kymany Houinsou Defensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.8309457351826803,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,9,1,18:36,2316,2316,Foul on Ricky Lindo Jr..,away,2,2,0,12,FALSE,TRUE,0.8306509986534729,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,10,1,18:24,2304,2304,Mouhamed Gueye missed Three Point Jumper.,home,2,2,0,12,FALSE,FALSE,0.8303515542942177,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,45,13,Washington St,missed,Mouhamed Gueye,NA,TRUE,FALSE,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,11,1,18:24,2304,2304,DJ Rodman Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.8303515542942177,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,12,1,18:15,2295,2295,TJ Bamba missed Layup.,home,2,2,0,9,FALSE,FALSE,0.8301238307536634,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,28,0,Washington St,missed,TJ Bamba,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401486775,2022-12-22,Washington State,George Washington,13,1,18:15,2295,2295,Mouhamed Gueye Offensive Rebound.,home,2,2,0,0,FALSE,FALSE,0.8301238307536634,0.5,6,6,10,136.5,Don Daily/Ryan Wells/Tony Padilla,"Honolulu, HI",Stan Sheriff Center,10300,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
