game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493682,2022-12-22,Miami (OH),Wright State,1,1,19:33,2373,2373,AJ Braun made Layup. Assisted by Brandon Noel.,away,0,0,0,0,TRUE,FALSE,0.38225612651574975,0.5,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Wright State,made,AJ Braun,Brandon Noel,FALSE,FALSE,Wright State,Miami (OH),FALSE
401493682,2022-12-22,Miami (OH),Wright State,2,1,19:09,2349,2349,Billy Smith made Three Point Jumper. Assisted by Anderson Mirambeaux.,home,3,2,1,24,TRUE,FALSE,0.40412377969753227,0.5226022929662745,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Miami (OH),made,Billy Smith,Anderson Mirambeaux,TRUE,FALSE,Miami (OH),Wright State,FALSE
401493682,2022-12-22,Miami (OH),Wright State,3,1,18:50,2330,2330,AJ Braun made Layup. Assisted by Tim Finke.,away,3,4,-1,19,TRUE,FALSE,0.36144172427968563,0.4771896586860421,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Wright State,made,AJ Braun,Tim Finke,FALSE,FALSE,Wright State,Miami (OH),FALSE
401493682,2022-12-22,Miami (OH),Wright State,4,1,18:21,2301,2301,Morgan Safford made Three Point Jumper. Assisted by Anderson Mirambeaux.,home,6,4,2,29,TRUE,FALSE,0.42773777839159394,0.5461652125929003,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Miami (OH),made,Morgan Safford,Anderson Mirambeaux,TRUE,FALSE,Miami (OH),Wright State,FALSE
401493682,2022-12-22,Miami (OH),Wright State,5,1,18:10,2290,2290,Keaton Norris missed Jumper.,away,6,4,2,11,FALSE,FALSE,0.428125314763031,0.5464100314401936,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Wright State,missed,Keaton Norris,NA,FALSE,FALSE,Wright State,Miami (OH),FALSE
401493682,2022-12-22,Miami (OH),Wright State,6,1,18:06,2286,2286,Mekhi Lairy Defensive Rebound.,home,6,4,2,4,FALSE,FALSE,0.42826703706593966,0.5464993514705677,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Miami (OH),FALSE
401493682,2022-12-22,Miami (OH),Wright State,7,1,18:04,2284,2284,Ryan Mabrey made Three Point Jumper. Assisted by Morgan Safford.,home,9,4,5,2,TRUE,FALSE,0.4978600650041516,0.6146242162314544,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Miami (OH),made,Ryan Mabrey,Morgan Safford,TRUE,FALSE,Miami (OH),Wright State,FALSE
401493682,2022-12-22,Miami (OH),Wright State,8,1,17:43,2263,2263,AJ Braun Turnover.,away,9,4,5,21,FALSE,FALSE,0.49934152681863353,0.6157507868336419,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Miami (OH),FALSE
401493682,2022-12-22,Miami (OH),Wright State,9,1,17:22,2242,2242,Morgan Safford missed Three Point Jumper.,home,9,4,5,21,FALSE,FALSE,0.5008399215737134,0.6168850380572362,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,Miami (OH),missed,Morgan Safford,NA,TRUE,FALSE,Miami (OH),Wright State,FALSE
401493682,2022-12-22,Miami (OH),Wright State,10,1,17:19,2239,2239,AJ Braun Defensive Rebound.,away,9,4,5,3,FALSE,FALSE,0.5010552985051718,0.6170476312923189,6,6,-3,147.5,Bill Ek/John Hampton/Shane Staggs,"Oxford, OH",Millett Hall,6400,1055,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Wright State,FALSE
