game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491715,2022-12-22,Charleston Southern,Kentucky Christian,1,1,20:00,2400,2400,Tahlik Chavez made Three Point Jumper. Assisted by Tyeree Bryan.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Charleston Southern,made,Tahlik Chavez,Tyeree Bryan,TRUE,FALSE,Charleston Southern,Kentucky Christian,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,2,1,19:30,2370,2370,Foul on Cheikh Faye.,home,3,0,3,30,FALSE,TRUE,0.5667689392254341,0.5667689392254341,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky Christian,Kentucky Christian,TRUE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,3,1,19:30,2370,2370,Isaiah Francis made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.5446607376595273,0.5446607376595273,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Kentucky Christian,made,Isaiah Francis,NA,FALSE,TRUE,Kentucky Christian,Kentucky Christian,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,4,1,19:30,2370,2370,Isaiah Francis made Free Throw.,away,3,2,1,0,TRUE,FALSE,0.5223750871372936,0.5223750871372936,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Kentucky Christian,made,Isaiah Francis,NA,FALSE,TRUE,Kentucky Christian,Charleston Southern,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,5,1,19:13,2353,2353,Claudell Harris Jr. missed Three Point Jumper.,home,3,2,1,17,FALSE,FALSE,0.5225587867961337,0.5225587867961337,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Charleston Southern,missed,Claudell Harris Jr.,NA,TRUE,FALSE,Charleston Southern,Charleston Southern,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,6,1,19:08,2348,2348,Taje' Kelly Offensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.5226131858542415,0.5226131858542415,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,7,1,19:08,2348,2348,Taje' Kelly made Layup.,home,5,2,3,0,TRUE,FALSE,0.5674717857605485,0.5674717857605485,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Charleston Southern,made,Taje' Kelly,NA,FALSE,FALSE,Charleston Southern,Kentucky Christian,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,8,1,18:57,2337,2337,Deondre Ross missed Jumper.,away,5,2,3,11,FALSE,FALSE,0.5678266440369557,0.5678266440369557,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Kentucky Christian,missed,Deondre Ross,NA,FALSE,FALSE,Kentucky Christian,Charleston Southern,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,9,1,18:54,2334,2334,Claudell Harris Jr. Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.5679238011187568,0.5679238011187568,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky Christian,Charleston Southern,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,10,1,18:52,2332,2332,Tyeree Bryan Turnover.,home,5,2,3,2,FALSE,FALSE,0.5679886602964822,0.5679886602964822,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Kentucky Christian,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,11,1,18:39,2319,2319,David Woodard missed Layup.,away,5,2,3,13,FALSE,FALSE,0.568411910727213,0.568411910727213,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,Kentucky Christian,missed,David Woodard,NA,FALSE,FALSE,Kentucky Christian,Charleston Southern,FALSE
401491715,2022-12-22,Charleston Southern,Kentucky Christian,12,1,18:37,2317,2317,Tyeree Bryan Defensive Rebound.,home,5,2,3,2,FALSE,FALSE,0.5684772757508765,0.5684772757508765,6,6,NA,NA,Jon Riggsbee/Raymond Lightfoot/Chandler Burton,"Charleston, SC",Buccaneer Fieldhouse,881,167,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky Christian,Charleston Southern,FALSE
