game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485191,2022-12-22,Creighton,Butler,1,1,19:28,2368,2368,Creighton  Turnover.,home,0,0,0,0,FALSE,FALSE,0.782329821851751,0.5,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,2,1,19:15,2355,2355,Chuck Harris made Layup. Assisted by Simas Lukosius.,away,0,2,-2,13,TRUE,FALSE,0.7497245324681885,0.45501724388899867,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Butler,made,Chuck Harris,Simas Lukosius,FALSE,FALSE,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,3,1,18:50,2330,2330,Baylor Scheierman Turnover.,home,0,2,-2,25,FALSE,FALSE,0.7486722637701919,0.4544740680669303,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,4,1,18:38,2318,2318,Eric Hunter Jr. Turnover.,away,0,2,-2,12,FALSE,FALSE,0.7481571454387588,0.4542106699426587,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,5,1,18:21,2301,2301,Trey Alexander missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.7474161936366046,0.4538347874070997,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Creighton,missed,Trey Alexander,NA,FALSE,FALSE,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,6,1,18:17,2297,2297,Eric Hunter Jr. Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7472399367709381,0.45374590273656884,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,7,1,18:06,2286,2286,Chuck Harris made Jumper.,away,0,4,-4,11,TRUE,FALSE,0.7098847937270175,0.40779872365430386,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Butler,made,Chuck Harris,NA,FALSE,FALSE,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,8,1,17:38,2258,2258,Foul on Manny Bates.,away,0,4,-4,28,FALSE,TRUE,0.7079789544362987,0.4065727307217593,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,9,1,17:38,2258,2258,Arthur Kaluma missed Free Throw.,home,0,4,-4,0,FALSE,FALSE,0.7079789544362987,0.4065727307217593,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Creighton,missed,Arthur Kaluma,NA,FALSE,TRUE,Creighton,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,10,1,17:38,2258,2258,Creighton Offensive Rebound.,home,0,4,-4,0,FALSE,FALSE,0.7079789544362987,0.4065727307217593,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,11,1,17:37,2257,2257,Arthur Kaluma missed Free Throw.,home,0,4,-4,1,FALSE,FALSE,0.707910002292682,0.40652872123517303,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Creighton,missed,Arthur Kaluma,NA,FALSE,TRUE,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,12,1,17:36,2256,2256,Chuck Harris Defensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.7078409892414906,0.4064846973398639,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,13,1,17:16,2236,2236,Manny Bates made Jumper.,away,0,6,-6,20,TRUE,FALSE,0.6653226011208383,0.360482830772478,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Butler,made,Manny Bates,NA,FALSE,FALSE,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,14,1,17:02,2222,2222,Arthur Kaluma made Three Point Jumper. Assisted by Ryan Nembhard.,home,3,6,-3,14,TRUE,FALSE,0.7250431847579265,0.42835452111230204,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Creighton,made,Arthur Kaluma,Ryan Nembhard,TRUE,FALSE,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,15,1,16:33,2193,2193,Chuck Harris missed Three Point Jumper.,away,3,6,-3,29,FALSE,FALSE,0.723309159034276,0.42736858890213136,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Butler,missed,Chuck Harris,NA,TRUE,FALSE,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,16,1,16:29,2189,2189,Arthur Kaluma Defensive Rebound.,home,3,6,-3,4,FALSE,FALSE,0.7230664636128235,0.4272321289499767,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,17,1,16:16,2176,2176,Baylor Scheierman Turnover.,home,3,6,-3,13,FALSE,FALSE,0.7222718156670421,0.4267879808218812,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Butler,FALSE
401485191,2022-12-22,Creighton,Butler,18,1,16:02,2162,2162,Jayden Taylor missed Jumper.,away,3,6,-3,14,FALSE,FALSE,0.7214059049289353,0.4263085114035949,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,Butler,missed,Jayden Taylor,NA,FALSE,FALSE,Butler,Creighton,FALSE
401485191,2022-12-22,Creighton,Butler,19,1,16:02,2162,2162,Baylor Scheierman Block.,home,3,6,-3,0,FALSE,FALSE,0.7214059049289353,0.4263085114035949,6,6,8,142,Ron Groover/Paul Szelc/Jeffrey Anderson,"Omaha, NE",CHI Health Center Omaha,17352,16319,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Creighton,FALSE
