game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483336,2022-12-22,West Virginia,Stony Brook,1,1,19:43,2383,2383,Frankie Policelli Turnover.,away,0,0,0,0,FALSE,FALSE,0.9858554405617546,0.5,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,2,1,19:43,2383,2383,Tre Mitchell Steal.,home,0,0,0,0,FALSE,FALSE,0.9858554405617546,0.5,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,3,1,19:39,2379,2379,Foul on Kaine Roberts.,away,0,0,0,4,FALSE,TRUE,0.9858313586105654,0.5,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,4,1,19:20,2360,2360,Tre Mitchell made Three Point Jumper. Assisted by Erik Stevenson.,home,3,0,3,19,TRUE,FALSE,0.9890577486385559,0.5670872430693348,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,made,Tre Mitchell,Erik Stevenson,TRUE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,5,1,18:52,2332,2332,Foul on Jimmy Bell Jr..,home,3,0,3,28,FALSE,TRUE,0.9889607493717553,0.5679886602964822,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,6,1,18:49,2329,2329,Keenan Fitzmorris made Dunk. Assisted by Kaine Roberts.,away,3,2,1,3,TRUE,FALSE,0.9867644091130126,0.5228213529190979,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,Stony Brook,made,Keenan Fitzmorris,Kaine Roberts,FALSE,FALSE,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,7,1,18:38,2318,2318,Kedrian Johnson made Three Point Jumper.,home,6,2,4,11,TRUE,FALSE,0.9898736143975052,0.5908170095517618,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,made,Kedrian Johnson,NA,TRUE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,8,1,18:10,2290,2290,Kenan Sarvan made Jumper. Assisted by Kaine Roberts.,away,6,4,2,28,TRUE,FALSE,0.9877271353274478,0.5464100314401936,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,Stony Brook,made,Kenan Sarvan,Kaine Roberts,FALSE,FALSE,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,9,1,17:38,2258,2258,Kedrian Johnson missed Three Point Jumper.,home,6,4,2,32,FALSE,FALSE,0.9875709974653504,0.5471286592204017,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,missed,Kedrian Johnson,NA,TRUE,FALSE,West Virginia,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,10,1,17:34,2254,2254,Kedrian Johnson Offensive Rebound.,home,6,4,2,4,FALSE,FALSE,0.9875508458860357,0.5472191010254319,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,11,1,17:29,2249,2249,Erik Stevenson missed Jumper.,home,6,4,2,5,FALSE,FALSE,0.9875254519098496,0.5473323287850554,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,missed,Erik Stevenson,NA,FALSE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,12,1,17:24,2244,2244,Frankie Policelli Defensive Rebound.,away,6,4,2,5,FALSE,FALSE,0.9874998282817402,0.5474457454180928,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,13,1,17:03,2223,2223,Kenan Sarvan missed Three Point Jumper.,away,6,4,2,21,FALSE,FALSE,0.9873896416108281,0.5479240095827266,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,Stony Brook,missed,Kenan Sarvan,NA,TRUE,FALSE,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,14,1,16:59,2219,2219,Kedrian Johnson Defensive Rebound.,home,6,4,2,4,FALSE,FALSE,0.9873681727078641,0.5480154318654642,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,15,1,16:38,2198,2198,Kobe Johnson missed Three Point Jumper.,home,6,4,2,21,FALSE,FALSE,0.9872528473780006,0.5484968903695424,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,missed,Kobe Johnson,NA,TRUE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,16,1,16:35,2195,2195,Frankie Policelli Defensive Rebound.,away,6,4,2,3,FALSE,FALSE,0.9872360063354252,0.5485658570750198,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,17,1,16:26,2186,2186,Frankie Policelli Turnover.,away,6,4,2,9,FALSE,FALSE,0.9871849206128799,0.548773006408573,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,18,1,16:26,2186,2186,Jimmy Bell Jr. Steal.,home,6,4,2,0,FALSE,FALSE,0.9871849206128799,0.548773006408573,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,19,1,16:19,2179,2179,Erik Stevenson made Layup. Assisted by Kobe Johnson.,home,8,4,4,7,TRUE,FALSE,0.9894123005839237,0.5969402036873175,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,made,Erik Stevenson,Kobe Johnson,FALSE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,20,1,15:52,2152,2152,Tyler Stephenson-Moore missed Jumper.,away,8,4,4,27,FALSE,FALSE,0.9893066073572935,0.5981538098183158,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,FALSE,FALSE,Stony Brook,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,21,1,15:47,2147,2147,Keenan Fitzmorris Offensive Rebound.,away,8,4,4,5,FALSE,FALSE,0.9892864431398871,0.5983795776971534,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,22,1,15:45,2145,2145,Keenan Fitzmorris missed Layup.,away,8,4,4,2,FALSE,FALSE,0.9892783263018062,0.59846998418417,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,Stony Brook,missed,Keenan Fitzmorris,NA,FALSE,FALSE,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,23,1,15:42,2142,2142,Kobe Johnson Defensive Rebound.,home,8,4,4,3,FALSE,FALSE,0.9892660962849777,0.5986057019313599,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,24,1,15:41,2141,2141,Kobe Johnson made Layup.,home,10,4,6,1,TRUE,FALSE,0.9911906608094723,0.6456038992972088,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,made,Kobe Johnson,NA,FALSE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,25,1,15:41,2141,2141,Foul on Kaine Roberts.,away,10,4,6,0,FALSE,TRUE,0.9911906608094723,0.6456038992972088,6,6,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,26,1,15:41,2141,2141, Official TV Timeout,NA,10,4,6,0,FALSE,FALSE,0.9911906608094723,0.6456038992972088,6,5,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,27,1,15:41,2141,2141,Kobe Johnson made Free Throw.,home,11,4,7,0,TRUE,FALSE,0.9920219902672389,0.6681285198519622,6,5,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,made,Kobe Johnson,NA,FALSE,TRUE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,28,1,15:26,2126,2126,Keenan Fitzmorris Turnover.,away,11,4,7,15,FALSE,FALSE,0.9919925189862928,0.6692274264322882,6,5,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,29,1,15:11,2111,2111,Erik Stevenson made Dunk. Assisted by Tre Mitchell.,home,13,4,9,15,TRUE,FALSE,0.9934275970062068,0.7135007390321343,6,5,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,West Virginia,made,Erik Stevenson,Tre Mitchell,FALSE,FALSE,West Virginia,Stony Brook,FALSE
401483336,2022-12-22,West Virginia,Stony Brook,30,1,14:39,2079,2079,Toby Onyekonwu Turnover.,away,13,4,9,32,FALSE,FALSE,0.9933920586774376,0.7163162549005294,6,5,26.5,139,Rick Crawford/Mike Roberts/Brooks Wells,"Morgantown, WV",WVU Coliseum,14000,10535,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,West Virginia,FALSE
