player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,26,4,6,1,2,0,0,2,4,6,3,2,1,2,3,9,Texas State,Arlington Baptist,TRUE,TRUE,2024-12-04,H
4702052,C. Turner,23,4,7,0,0,0,2,2,4,6,2,0,1,0,0,8,Texas State,Arlington Baptist,TRUE,TRUE,2024-12-04,H
4593827,T. Pope,19,5,10,0,0,4,6,7,4,11,1,2,0,1,2,14,Texas State,Arlington Baptist,TRUE,TRUE,2024-12-04,H
5176728,K. Gumbs,19,2,4,0,0,5,6,0,2,2,4,1,0,0,2,9,Texas State,Arlington Baptist,TRUE,TRUE,2024-12-04,H
4684167,J. O'Garro,28,4,7,2,4,4,4,1,4,5,2,2,0,0,2,14,Texas State,Arlington Baptist,TRUE,TRUE,2024-12-04,H
5240686,A. Green,16,5,6,0,0,5,8,3,0,3,0,0,0,1,0,15,Texas State,Arlington Baptist,TRUE,FALSE,2024-12-04,H
5107879,B. Saragba,22,3,6,0,0,2,6,2,1,3,0,0,0,2,3,8,Texas State,Arlington Baptist,TRUE,FALSE,2024-12-04,H
5240687,J. Jones,11,3,5,0,2,1,1,1,0,1,2,1,0,1,1,7,Texas State,Arlington Baptist,TRUE,FALSE,2024-12-04,H
5108809,C. Benson,11,4,8,3,6,0,0,0,2,2,0,0,0,0,1,11,Texas State,Arlington Baptist,TRUE,FALSE,2024-12-04,H
4397358,D. Drinnon,25,1,5,0,0,0,0,0,1,1,9,2,0,2,2,2,Texas State,Arlington Baptist,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,35,64,6,14,21,33,21,22,43,23,10,2,9,16,97,Texas State,Arlington Baptist,TRUE,FALSE,2024-12-04,H
