player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,30,4,5,0,0,1,3,2,7,9,3,2,2,1,3,9,Texas State,UL Monroe,FALSE,TRUE,2025-02-13,A
4593827,T. Pope,20,9,15,1,1,3,4,1,3,4,1,1,0,1,3,22,Texas State,UL Monroe,FALSE,TRUE,2025-02-13,A
4702066,D. Dawson,35,4,12,1,6,2,2,0,6,6,4,3,0,2,0,11,Texas State,UL Monroe,FALSE,TRUE,2025-02-13,A
4684167,J. O'Garro,24,1,6,0,2,2,3,3,2,5,1,0,1,1,3,4,Texas State,UL Monroe,FALSE,TRUE,2025-02-13,A
4397358,D. Drinnon,25,1,1,0,0,0,0,0,0,0,6,1,1,0,2,2,Texas State,UL Monroe,FALSE,TRUE,2025-02-13,A
5240688,N. Deer,12,2,3,0,0,0,2,3,2,5,0,1,0,0,1,4,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
5240686,A. Green,12,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
5107879,B. Saragba,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
4897157,T. Morgan,18,5,8,0,2,0,1,1,2,3,1,2,1,4,4,10,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
5240687,J. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
5240685,M. Drone,17,2,5,2,2,2,3,0,2,2,3,0,0,2,2,8,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,29,59,4,13,10,18,14,27,41,19,10,5,14,19,72,Texas State,UL Monroe,FALSE,FALSE,2025-02-13,A
