player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,40,3,10,2,5,1,2,4,7,11,2,0,2,2,3,9,Texas State,South Alabama,FALSE,TRUE,2025-02-15,A
4702052,C. Turner,17,2,2,0,0,2,4,2,1,3,0,2,0,1,3,6,Texas State,South Alabama,FALSE,TRUE,2025-02-15,A
4593827,T. Pope,37,7,20,0,0,6,6,8,7,15,0,2,3,4,5,20,Texas State,South Alabama,FALSE,TRUE,2025-02-15,A
4702066,D. Dawson,34,3,9,3,7,1,2,1,2,3,2,2,0,5,4,10,Texas State,South Alabama,FALSE,TRUE,2025-02-15,A
4397358,D. Drinnon,25,1,3,1,3,0,0,1,1,2,1,0,0,0,2,3,Texas State,South Alabama,FALSE,TRUE,2025-02-15,A
5240688,N. Deer,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Texas State,South Alabama,FALSE,FALSE,2025-02-15,A
5240686,A. Green,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,South Alabama,FALSE,FALSE,2025-02-15,A
5240685,M. Drone,29,1,8,0,5,2,4,0,0,0,3,1,0,3,4,4,Texas State,South Alabama,FALSE,FALSE,2025-02-15,A
4684167,J. O'Garro,33,4,13,1,3,2,2,4,3,7,0,1,0,1,1,11,Texas State,South Alabama,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,66,7,23,14,20,25,25,50,8,8,5,17,22,65,Texas State,South Alabama,FALSE,FALSE,2025-02-15,A
