player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,31,9,15,0,1,4,6,4,4,8,0,4,1,0,4,22,Texas State,UT Arlington,TRUE,TRUE,2024-12-29,H
4593827,T. Pope,21,4,6,0,0,9,10,0,4,4,0,0,2,2,4,17,Texas State,UT Arlington,TRUE,TRUE,2024-12-29,H
5176728,K. Gumbs,34,1,9,0,2,0,1,0,6,6,9,1,0,2,0,2,Texas State,UT Arlington,TRUE,TRUE,2024-12-29,H
4684167,J. O'Garro,27,1,6,0,2,4,4,2,3,5,0,0,0,0,1,6,Texas State,UT Arlington,TRUE,TRUE,2024-12-29,H
4397358,D. Drinnon,19,2,4,1,2,1,2,0,1,1,1,0,0,1,2,6,Texas State,UT Arlington,TRUE,TRUE,2024-12-29,H
5240688,N. Deer,5,0,0,0,0,3,4,2,2,4,0,0,0,1,3,3,Texas State,UT Arlington,TRUE,FALSE,2024-12-29,H
5240686,A. Green,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Texas State,UT Arlington,TRUE,FALSE,2024-12-29,H
5107879,B. Saragba,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Texas State,UT Arlington,TRUE,FALSE,2024-12-29,H
5108809,C. Benson,22,2,7,2,5,3,3,0,0,0,0,0,0,0,3,9,Texas State,UT Arlington,TRUE,FALSE,2024-12-29,H
4702066,D. Dawson,24,1,5,1,5,2,3,0,1,1,1,0,0,2,3,5,Texas State,UT Arlington,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,20,52,4,17,28,35,10,22,32,11,6,3,9,22,72,Texas State,UT Arlington,TRUE,FALSE,2024-12-29,H
