player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,21,0,4,0,0,0,2,1,0,1,4,0,1,2,3,0,Texas State,Old Dominion,FALSE,TRUE,2025-02-05,A
4593827,T. Pope,29,10,13,0,0,3,4,2,3,5,0,0,1,1,2,23,Texas State,Old Dominion,FALSE,TRUE,2025-02-05,A
5176728,K. Gumbs,36,6,8,0,0,1,1,0,6,6,5,1,0,1,1,13,Texas State,Old Dominion,FALSE,TRUE,2025-02-05,A
4702066,D. Dawson,29,3,10,2,8,0,0,0,2,2,1,1,0,0,2,8,Texas State,Old Dominion,FALSE,TRUE,2025-02-05,A
4684167,J. O'Garro,32,6,9,2,2,1,2,3,7,10,2,1,0,0,3,15,Texas State,Old Dominion,FALSE,TRUE,2025-02-05,A
5240688,N. Deer,9,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,Texas State,Old Dominion,FALSE,FALSE,2025-02-05,A
5107879,B. Saragba,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,Old Dominion,FALSE,FALSE,2025-02-05,A
5240687,J. Jones,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Old Dominion,FALSE,FALSE,2025-02-05,A
5108809,C. Benson,20,1,6,1,6,0,0,1,1,2,1,1,0,0,3,3,Texas State,Old Dominion,FALSE,FALSE,2025-02-05,A
4397358,D. Drinnon,20,0,2,0,1,0,0,0,0,0,3,1,0,2,0,0,Texas State,Old Dominion,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,27,55,5,17,5,9,8,19,27,16,5,2,10,15,64,Texas State,Old Dominion,FALSE,FALSE,2025-02-05,A
