player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,11,2,4,1,1,0,0,2,3,5,0,2,2,2,0,5,Texas State,McMurry,TRUE,TRUE,2024-11-08,H
4702052,C. Turner,23,3,4,0,0,3,3,0,6,6,1,1,2,1,1,9,Texas State,McMurry,TRUE,TRUE,2024-11-08,H
4593827,T. Pope,11,1,2,0,0,1,1,1,2,3,0,0,0,1,1,3,Texas State,McMurry,TRUE,TRUE,2024-11-08,H
5176728,K. Gumbs,35,11,18,1,3,4,5,1,9,10,4,3,0,2,2,27,Texas State,McMurry,TRUE,TRUE,2024-11-08,H
4702066,D. Dawson,22,3,9,0,4,0,1,1,2,3,5,2,0,2,3,6,Texas State,McMurry,TRUE,TRUE,2024-11-08,H
5240688,N. Deer,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
5240686,A. Green,16,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
5107879,B. Saragba,23,3,4,0,0,1,2,2,2,4,4,0,0,1,3,7,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
5240687,J. Jones,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
4684167,J. O'Garro,27,5,7,1,3,6,6,0,5,5,6,2,0,1,0,17,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
4397358,D. Drinnon,24,7,12,5,8,2,2,0,6,6,3,0,0,2,2,21,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,38,67,8,20,18,22,9,37,46,24,10,4,13,13,102,Texas State,McMurry,TRUE,FALSE,2024-11-08,H
