player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,21,5,7,0,1,0,1,1,1,2,2,3,0,1,4,10,Texas State,Arkansas State,TRUE,TRUE,2025-02-01,H
4593827,T. Pope,25,5,13,0,0,7,8,1,4,5,0,1,0,2,4,17,Texas State,Arkansas State,TRUE,TRUE,2025-02-01,H
5176728,K. Gumbs,34,4,9,1,1,3,3,2,1,3,4,3,2,2,3,12,Texas State,Arkansas State,TRUE,TRUE,2025-02-01,H
4702066,D. Dawson,36,5,11,4,8,1,1,2,2,4,6,0,0,3,2,15,Texas State,Arkansas State,TRUE,TRUE,2025-02-01,H
4684167,J. O'Garro,34,3,9,1,3,1,2,0,3,3,6,1,0,0,1,8,Texas State,Arkansas State,TRUE,TRUE,2025-02-01,H
5240686,A. Green,13,3,5,0,0,0,0,0,2,2,0,0,0,0,1,6,Texas State,Arkansas State,TRUE,FALSE,2025-02-01,H
5107879,B. Saragba,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas State,Arkansas State,TRUE,FALSE,2025-02-01,H
5108809,C. Benson,18,1,5,1,4,0,0,0,1,1,2,0,0,1,1,3,Texas State,Arkansas State,TRUE,FALSE,2025-02-01,H
4397358,D. Drinnon,14,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,Texas State,Arkansas State,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,27,61,8,18,12,15,9,16,25,23,8,2,9,16,74,Texas State,Arkansas State,TRUE,FALSE,2025-02-01,H
