player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,42,8,9,2,3,1,3,2,3,5,3,1,1,2,0,19,Texas State,James Madison,TRUE,TRUE,2025-02-28,H
4702052,C. Turner,16,0,4,0,0,1,2,1,2,3,0,0,0,1,3,1,Texas State,James Madison,TRUE,TRUE,2025-02-28,H
4593827,T. Pope,37,7,10,0,0,9,12,1,5,6,3,1,2,2,4,23,Texas State,James Madison,TRUE,TRUE,2025-02-28,H
4684167,J. O'Garro,46,5,7,0,0,2,4,2,4,6,2,1,0,0,3,12,Texas State,James Madison,TRUE,TRUE,2025-02-28,H
4397358,D. Drinnon,15,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Texas State,James Madison,TRUE,TRUE,2025-02-28,H
5240688,N. Deer,12,2,3,0,0,0,0,1,5,6,0,0,0,2,1,4,Texas State,James Madison,TRUE,FALSE,2025-02-28,H
5240686,A. Green,3,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,Texas State,James Madison,TRUE,FALSE,2025-02-28,H
5240685,M. Drone,37,6,13,0,0,6,6,1,0,1,2,2,0,0,1,18,Texas State,James Madison,TRUE,FALSE,2025-02-28,H
5176728,K. Gumbs,7,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,Texas State,James Madison,TRUE,FALSE,2025-02-28,H
5108809,C. Benson,35,7,11,3,6,4,5,1,2,3,3,0,0,0,1,21,Texas State,James Madison,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,37,64,5,10,23,32,12,25,37,13,6,3,8,17,102,Texas State,James Madison,TRUE,FALSE,2025-02-28,H
