player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,38,3,6,0,0,1,5,2,4,6,3,1,0,0,4,7,Texas State,Central Michigan,FALSE,TRUE,2025-02-08,A
4593827,T. Pope,20,6,7,0,0,1,2,3,1,4,0,0,0,2,4,13,Texas State,Central Michigan,FALSE,TRUE,2025-02-08,A
5176728,K. Gumbs,35,6,9,0,2,0,0,0,2,2,6,0,0,6,4,12,Texas State,Central Michigan,FALSE,TRUE,2025-02-08,A
4702066,D. Dawson,26,2,9,2,5,0,0,0,1,1,3,0,0,2,2,6,Texas State,Central Michigan,FALSE,TRUE,2025-02-08,A
4684167,J. O'Garro,28,3,5,1,1,2,3,1,4,5,0,2,1,3,1,9,Texas State,Central Michigan,FALSE,TRUE,2025-02-08,A
5240688,N. Deer,10,2,2,0,0,1,1,1,1,2,0,0,0,1,5,5,Texas State,Central Michigan,FALSE,FALSE,2025-02-08,A
5107879,B. Saragba,12,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,Texas State,Central Michigan,FALSE,FALSE,2025-02-08,A
5108809,C. Benson,15,4,9,3,8,0,0,0,2,2,1,0,0,1,3,11,Texas State,Central Michigan,FALSE,FALSE,2025-02-08,A
4397358,D. Drinnon,16,3,6,1,4,0,0,0,1,1,0,1,0,1,5,7,Texas State,Central Michigan,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,29,55,7,20,5,11,7,18,25,13,4,2,18,28,70,Texas State,Central Michigan,FALSE,FALSE,2025-02-08,A
