player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,36,8,11,1,3,3,3,1,2,3,3,0,0,1,4,20,Texas State,South Alabama,TRUE,TRUE,2025-02-22,H
4702052,C. Turner,18,0,2,0,0,0,0,1,1,2,2,1,0,0,0,0,Texas State,South Alabama,TRUE,TRUE,2025-02-22,H
4593827,T. Pope,30,5,9,0,1,1,4,6,6,12,0,2,0,2,3,11,Texas State,South Alabama,TRUE,TRUE,2025-02-22,H
4702066,D. Dawson,11,2,3,1,2,0,0,0,0,0,2,0,0,2,1,5,Texas State,South Alabama,TRUE,TRUE,2025-02-22,H
4397358,D. Drinnon,14,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,Texas State,South Alabama,TRUE,TRUE,2025-02-22,H
5240688,N. Deer,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
5240686,A. Green,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
5107879,B. Saragba,12,2,4,0,1,0,0,1,2,3,1,0,0,0,1,4,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
5240685,M. Drone,26,4,8,1,4,2,2,0,0,0,6,0,0,1,2,11,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
5176728,K. Gumbs,17,2,4,0,1,0,0,0,0,0,4,2,0,1,1,4,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
5108809,C. Benson,22,5,9,5,8,4,5,1,2,3,1,0,0,1,1,19,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
4684167,J. O'Garro,29,4,9,3,4,2,2,2,7,9,3,1,0,0,2,13,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,34,65,13,28,12,16,14,20,34,23,6,0,9,17,93,Texas State,South Alabama,TRUE,FALSE,2025-02-22,H
