player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,23,5,11,1,2,0,1,0,2,2,2,1,1,1,1,11,Texas State,Eastern Michigan,TRUE,TRUE,2024-11-04,H
4702052,C. Turner,23,1,3,0,0,2,2,1,2,3,1,1,0,0,0,4,Texas State,Eastern Michigan,TRUE,TRUE,2024-11-04,H
4593827,T. Pope,23,4,8,2,2,2,2,2,5,7,0,0,2,1,1,12,Texas State,Eastern Michigan,TRUE,TRUE,2024-11-04,H
5176728,K. Gumbs,31,5,9,1,1,4,4,0,2,2,4,1,0,1,3,15,Texas State,Eastern Michigan,TRUE,TRUE,2024-11-04,H
4702066,D. Dawson,24,2,6,1,5,5,5,1,5,6,1,2,0,3,4,10,Texas State,Eastern Michigan,TRUE,TRUE,2024-11-04,H
5240688,N. Deer,4,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
5240686,A. Green,19,1,1,0,0,3,4,1,4,5,0,1,0,0,2,5,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
5107879,B. Saragba,5,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
5240687,J. Jones,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
4684167,J. O'Garro,22,0,3,0,1,1,2,1,7,8,2,0,0,3,1,1,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
4397358,D. Drinnon,24,2,7,2,4,0,0,1,2,3,3,0,1,2,1,6,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,20,48,7,15,17,21,9,34,43,13,8,4,14,16,64,Texas State,Eastern Michigan,TRUE,FALSE,2024-11-04,H
