player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,33,2,5,0,1,4,4,4,3,7,3,0,2,0,4,8,Texas State,Troy,TRUE,TRUE,2025-02-25,H
4702052,C. Turner,18,1,2,0,0,0,2,1,2,3,0,1,2,1,1,2,Texas State,Troy,TRUE,TRUE,2025-02-25,H
4593827,T. Pope,30,8,12,1,1,8,8,1,3,4,0,2,1,0,3,25,Texas State,Troy,TRUE,TRUE,2025-02-25,H
4702066,D. Dawson,5,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,Texas State,Troy,TRUE,TRUE,2025-02-25,H
4397358,D. Drinnon,12,0,1,0,1,1,2,0,1,1,2,1,0,3,2,1,Texas State,Troy,TRUE,TRUE,2025-02-25,H
5240688,N. Deer,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,2,Texas State,Troy,TRUE,FALSE,2025-02-25,H
5240686,A. Green,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,Texas State,Troy,TRUE,FALSE,2025-02-25,H
5107879,B. Saragba,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Texas State,Troy,TRUE,FALSE,2025-02-25,H
5240685,M. Drone,29,2,12,0,2,5,6,1,1,2,3,2,0,4,1,9,Texas State,Troy,TRUE,FALSE,2025-02-25,H
5176728,K. Gumbs,9,1,3,1,1,2,2,0,1,1,1,1,0,0,2,5,Texas State,Troy,TRUE,FALSE,2025-02-25,H
5108809,C. Benson,24,2,4,1,3,2,3,0,2,2,3,1,0,2,0,7,Texas State,Troy,TRUE,FALSE,2025-02-25,H
4684167,J. O'Garro,26,1,4,0,1,4,4,0,4,4,0,0,1,1,5,6,Texas State,Troy,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,20,49,3,11,26,33,11,22,33,13,8,6,13,24,69,Texas State,Troy,TRUE,FALSE,2025-02-25,H
