player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,27,2,6,0,0,0,0,1,5,6,2,0,1,4,4,4,Texas State,Troy,FALSE,TRUE,2025-01-09,A
4593827,T. Pope,36,9,16,1,1,8,11,8,2,10,0,0,1,2,4,27,Texas State,Troy,FALSE,TRUE,2025-01-09,A
5176728,K. Gumbs,34,5,12,1,3,0,0,0,6,6,4,2,0,3,1,11,Texas State,Troy,FALSE,TRUE,2025-01-09,A
4702066,D. Dawson,28,2,6,2,5,0,0,0,0,0,1,2,0,1,4,6,Texas State,Troy,FALSE,TRUE,2025-01-09,A
4684167,J. O'Garro,20,0,5,0,2,2,2,3,3,6,2,1,0,0,3,2,Texas State,Troy,FALSE,TRUE,2025-01-09,A
5240688,N. Deer,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas State,Troy,FALSE,FALSE,2025-01-09,A
5240686,A. Green,10,1,3,0,0,2,2,0,0,0,0,0,0,0,0,4,Texas State,Troy,FALSE,FALSE,2025-01-09,A
5240685,M. Drone,20,5,9,1,2,6,6,0,2,2,3,2,0,0,0,17,Texas State,Troy,FALSE,FALSE,2025-01-09,A
5108809,C. Benson,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Texas State,Troy,FALSE,FALSE,2025-01-09,A
4397358,D. Drinnon,15,1,2,1,1,0,0,0,0,0,1,0,0,2,2,3,Texas State,Troy,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,25,59,6,14,18,21,15,19,34,13,8,2,13,21,74,Texas State,Troy,FALSE,FALSE,2025-01-09,A
