player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,36,3,8,0,1,0,1,2,9,11,4,2,1,3,2,6,Texas State,Ohio,TRUE,TRUE,2024-11-24,N
4702052,C. Turner,34,5,9,0,1,3,4,2,4,6,3,0,0,3,2,13,Texas State,Ohio,TRUE,TRUE,2024-11-24,N
4593827,T. Pope,22,9,14,2,3,4,7,5,5,10,1,0,1,1,4,24,Texas State,Ohio,TRUE,TRUE,2024-11-24,N
5176728,K. Gumbs,39,5,13,0,0,2,2,1,2,3,5,1,0,2,2,12,Texas State,Ohio,TRUE,TRUE,2024-11-24,N
4684167,J. O'Garro,34,3,8,0,1,0,0,3,4,7,0,2,1,0,1,6,Texas State,Ohio,TRUE,TRUE,2024-11-24,N
5240688,N. Deer,3,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,Texas State,Ohio,TRUE,FALSE,2024-11-24,N
5240686,A. Green,10,1,3,0,0,0,0,2,2,4,0,0,0,0,2,2,Texas State,Ohio,TRUE,FALSE,2024-11-24,N
5107879,B. Saragba,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas State,Ohio,TRUE,FALSE,2024-11-24,N
4397358,D. Drinnon,20,3,5,1,2,4,4,0,0,0,0,1,0,0,3,11,Texas State,Ohio,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,29,63,3,8,13,18,19,29,48,13,6,4,10,16,74,Texas State,Ohio,TRUE,FALSE,2024-11-24,N
