player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,34,0,1,0,0,0,1,0,3,3,2,3,0,5,4,0,Texas State,Abilene Christian,FALSE,TRUE,2024-11-16,A
4593827,T. Pope,16,3,6,0,0,3,6,0,1,1,0,0,1,1,5,9,Texas State,Abilene Christian,FALSE,TRUE,2024-11-16,A
5176728,K. Gumbs,39,5,12,1,2,5,5,0,2,2,1,1,0,1,1,16,Texas State,Abilene Christian,FALSE,TRUE,2024-11-16,A
4684167,J. O'Garro,38,5,12,0,2,13,13,3,8,11,1,3,1,2,0,23,Texas State,Abilene Christian,FALSE,TRUE,2024-11-16,A
4397358,D. Drinnon,35,2,5,2,4,3,8,0,0,0,2,1,0,4,4,9,Texas State,Abilene Christian,FALSE,TRUE,2024-11-16,A
5240688,N. Deer,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Texas State,Abilene Christian,FALSE,FALSE,2024-11-16,A
5240686,A. Green,12,0,1,0,0,1,2,0,3,3,0,0,0,0,2,1,Texas State,Abilene Christian,FALSE,FALSE,2024-11-16,A
5107879,B. Saragba,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas State,Abilene Christian,FALSE,FALSE,2024-11-16,A
5240687,J. Jones,14,0,0,0,0,2,2,0,1,1,0,0,1,1,3,2,Texas State,Abilene Christian,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,15,37,3,8,27,38,4,20,24,6,8,3,17,20,60,Texas State,Abilene Christian,FALSE,FALSE,2024-11-16,A
