player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,37,6,13,0,4,5,11,1,4,5,0,3,1,1,2,17,Texas State,Marshall,FALSE,TRUE,2025-01-02,A
4593827,T. Pope,18,4,7,0,0,0,0,1,2,3,0,2,0,1,5,8,Texas State,Marshall,FALSE,TRUE,2025-01-02,A
5176728,K. Gumbs,26,5,8,0,0,0,0,0,1,1,2,0,0,5,5,10,Texas State,Marshall,FALSE,TRUE,2025-01-02,A
4684167,J. O'Garro,27,3,5,0,0,2,3,2,7,9,0,0,1,0,2,8,Texas State,Marshall,FALSE,TRUE,2025-01-02,A
4397358,D. Drinnon,18,1,3,0,0,1,2,0,2,2,1,0,0,0,4,3,Texas State,Marshall,FALSE,TRUE,2025-01-02,A
5240688,N. Deer,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Texas State,Marshall,FALSE,FALSE,2025-01-02,A
5240686,A. Green,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas State,Marshall,FALSE,FALSE,2025-01-02,A
5107879,B. Saragba,10,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Texas State,Marshall,FALSE,FALSE,2025-01-02,A
5108809,C. Benson,26,4,10,3,8,5,5,0,3,3,1,0,0,0,4,16,Texas State,Marshall,FALSE,FALSE,2025-01-02,A
4702066,D. Dawson,28,2,7,1,4,0,1,0,1,1,0,1,0,0,1,5,Texas State,Marshall,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,27,55,4,16,13,22,9,21,30,4,6,2,9,26,71,Texas State,Marshall,FALSE,FALSE,2025-01-02,A
