player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,22,0,1,0,0,1,2,1,4,5,1,0,0,0,3,1,Texas State,Louisiana,FALSE,TRUE,2025-01-23,A
4593827,T. Pope,36,6,11,0,1,13,14,0,5,5,2,1,3,2,3,25,Texas State,Louisiana,FALSE,TRUE,2025-01-23,A
5108809,C. Benson,22,2,3,2,2,3,3,0,1,1,2,0,0,0,4,9,Texas State,Louisiana,FALSE,TRUE,2025-01-23,A
4702066,D. Dawson,28,4,6,3,5,2,2,0,6,6,2,1,0,3,0,13,Texas State,Louisiana,FALSE,TRUE,2025-01-23,A
4684167,J. O'Garro,39,4,7,1,3,8,10,2,7,9,2,0,0,2,3,17,Texas State,Louisiana,FALSE,TRUE,2025-01-23,A
5240688,N. Deer,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Texas State,Louisiana,FALSE,FALSE,2025-01-23,A
5240686,A. Green,20,5,6,0,0,2,4,2,2,4,1,0,2,2,2,12,Texas State,Louisiana,FALSE,FALSE,2025-01-23,A
5240687,J. Jones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,Louisiana,FALSE,FALSE,2025-01-23,A
5176728,K. Gumbs,29,4,5,0,0,4,4,0,0,0,1,1,1,6,2,12,Texas State,Louisiana,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,25,39,6,11,33,39,5,27,32,11,3,6,17,18,89,Texas State,Louisiana,FALSE,FALSE,2025-01-23,A
