player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,43,6,11,0,0,3,4,3,5,8,0,2,1,2,3,15,Texas State,Southern Miss,FALSE,TRUE,2025-01-11,A
4593827,T. Pope,23,5,11,0,1,8,10,3,3,6,0,1,2,2,5,18,Texas State,Southern Miss,FALSE,TRUE,2025-01-11,A
5176728,K. Gumbs,41,6,12,0,1,4,6,1,4,5,5,1,0,5,0,16,Texas State,Southern Miss,FALSE,TRUE,2025-01-11,A
4702066,D. Dawson,8,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,Texas State,Southern Miss,FALSE,TRUE,2025-01-11,A
4684167,J. O'Garro,37,1,7,0,0,0,0,3,4,7,1,1,2,1,4,2,Texas State,Southern Miss,FALSE,TRUE,2025-01-11,A
5240688,N. Deer,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas State,Southern Miss,FALSE,FALSE,2025-01-11,A
5240686,A. Green,19,2,3,0,0,1,2,2,5,7,0,0,1,0,1,5,Texas State,Southern Miss,FALSE,FALSE,2025-01-11,A
5107879,B. Saragba,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Texas State,Southern Miss,FALSE,FALSE,2025-01-11,A
5240685,M. Drone,33,12,20,3,5,3,4,0,4,4,2,4,2,2,3,30,Texas State,Southern Miss,FALSE,FALSE,2025-01-11,A
5108809,C. Benson,13,1,5,0,4,0,0,0,0,0,0,0,0,0,1,2,Texas State,Southern Miss,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,33,74,3,14,19,26,16,29,45,9,9,8,14,18,88,Texas State,Southern Miss,FALSE,FALSE,2025-01-11,A
