player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,33,9,14,1,3,8,10,5,2,7,3,3,1,4,4,27,Texas State,Princeton,FALSE,TRUE,2024-11-22,N
4702052,C. Turner,31,3,5,1,2,0,1,1,3,4,3,0,1,2,4,7,Texas State,Princeton,FALSE,TRUE,2024-11-22,N
4593827,T. Pope,30,6,8,0,1,2,4,2,6,8,0,0,2,3,1,14,Texas State,Princeton,FALSE,TRUE,2024-11-22,N
5176728,K. Gumbs,36,6,12,1,3,4,4,0,5,5,7,4,0,1,2,17,Texas State,Princeton,FALSE,TRUE,2024-11-22,N
4684167,J. O'Garro,33,3,7,2,3,1,2,2,4,6,0,1,1,1,1,9,Texas State,Princeton,FALSE,TRUE,2024-11-22,N
5240688,N. Deer,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Texas State,Princeton,FALSE,FALSE,2024-11-22,N
5240686,A. Green,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Princeton,FALSE,FALSE,2024-11-22,N
5107879,B. Saragba,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas State,Princeton,FALSE,FALSE,2024-11-22,N
4397358,D. Drinnon,27,2,7,1,3,2,2,0,0,0,2,0,0,1,5,7,Texas State,Princeton,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,30,54,6,15,17,23,11,23,34,15,8,5,13,18,83,Texas State,Princeton,FALSE,FALSE,2024-11-22,N
