player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,34,5,13,1,2,3,6,2,3,5,3,1,1,2,4,14,Texas State,Bradley,TRUE,TRUE,2024-11-21,N
4702052,C. Turner,33,2,6,1,1,0,0,0,3,3,0,2,0,0,3,5,Texas State,Bradley,TRUE,TRUE,2024-11-21,N
4593827,T. Pope,27,4,10,0,0,7,7,4,3,7,0,0,0,3,4,15,Texas State,Bradley,TRUE,TRUE,2024-11-21,N
5176728,K. Gumbs,39,7,16,0,1,5,8,0,4,4,3,2,0,2,4,19,Texas State,Bradley,TRUE,TRUE,2024-11-21,N
4684167,J. O'Garro,19,2,5,0,2,2,2,1,6,7,1,0,1,2,5,6,Texas State,Bradley,TRUE,TRUE,2024-11-21,N
5240686,A. Green,17,2,3,0,0,1,2,0,3,3,0,1,0,0,1,5,Texas State,Bradley,TRUE,FALSE,2024-11-21,N
5107879,B. Saragba,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,Bradley,TRUE,FALSE,2024-11-21,N
5240687,J. Jones,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas State,Bradley,TRUE,FALSE,2024-11-21,N
4397358,D. Drinnon,27,1,3,0,2,2,2,1,2,3,2,0,0,2,3,4,Texas State,Bradley,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,23,57,2,9,20,27,13,24,37,9,6,2,12,24,68,Texas State,Bradley,TRUE,FALSE,2024-11-21,N
