player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897157,T. Morgan,36,6,12,1,2,3,3,2,3,5,1,2,0,0,2,16,Texas State,App State,FALSE,TRUE,2025-01-04,A
4593827,T. Pope,19,4,8,1,3,1,1,1,2,3,0,0,1,2,2,10,Texas State,App State,FALSE,TRUE,2025-01-04,A
5176728,K. Gumbs,32,0,8,0,2,0,0,0,3,3,3,1,0,0,1,0,Texas State,App State,FALSE,TRUE,2025-01-04,A
4684167,J. O'Garro,32,4,9,0,2,0,0,1,3,4,3,3,0,1,1,8,Texas State,App State,FALSE,TRUE,2025-01-04,A
4397358,D. Drinnon,28,3,7,2,4,3,3,0,3,3,2,0,0,2,2,11,Texas State,App State,FALSE,TRUE,2025-01-04,A
5240688,N. Deer,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas State,App State,FALSE,FALSE,2025-01-04,A
5240686,A. Green,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas State,App State,FALSE,FALSE,2025-01-04,A
5107879,B. Saragba,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Texas State,App State,FALSE,FALSE,2025-01-04,A
5108809,C. Benson,14,1,5,0,3,0,0,0,0,0,0,0,0,1,0,2,Texas State,App State,FALSE,FALSE,2025-01-04,A
4702066,D. Dawson,21,5,11,4,6,0,0,0,2,2,2,1,0,1,2,14,Texas State,App State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,61,8,22,7,7,8,21,29,11,7,1,8,12,61,Texas State,App State,FALSE,FALSE,2025-01-04,A
