player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702052,C. Turner,31,3,5,0,0,0,0,1,3,4,1,2,2,2,1,6,Texas State,Arkansas State,FALSE,TRUE,2025-01-25,A
4593827,T. Pope,29,8,12,0,1,3,4,2,3,5,1,0,0,3,3,19,Texas State,Arkansas State,FALSE,TRUE,2025-01-25,A
5176728,K. Gumbs,29,2,12,0,1,0,0,0,2,2,6,3,1,1,1,4,Texas State,Arkansas State,FALSE,TRUE,2025-01-25,A
4702066,D. Dawson,28,0,6,0,5,0,0,1,2,3,1,0,1,4,4,0,Texas State,Arkansas State,FALSE,TRUE,2025-01-25,A
4684167,J. O'Garro,36,9,10,1,1,2,2,3,10,13,1,2,2,1,1,21,Texas State,Arkansas State,FALSE,TRUE,2025-01-25,A
5240688,N. Deer,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas State,Arkansas State,FALSE,FALSE,2025-01-25,A
5240686,A. Green,13,0,3,0,1,0,0,1,1,2,0,1,1,1,1,0,Texas State,Arkansas State,FALSE,FALSE,2025-01-25,A
5107879,B. Saragba,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas State,Arkansas State,FALSE,FALSE,2025-01-25,A
5108809,C. Benson,27,3,9,2,6,7,7,0,0,0,0,0,0,4,3,15,Texas State,Arkansas State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,57,3,15,12,13,10,23,33,10,8,7,17,15,65,Texas State,Arkansas State,FALSE,FALSE,2025-01-25,A
