player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,11,3,3,0,0,0,0,0,1,1,1,0,1,0,3,6,TRUE,2020-12-06,Western Michigan,H
G. Brown,F,15,3,4,1,1,0,0,1,2,3,1,0,0,4,0,7,TRUE,2020-12-06,Western Michigan,H
J. Hauser,F,27,8,14,6,10,2,2,1,9,10,4,2,1,0,0,24,TRUE,2020-12-06,Western Michigan,H
R. Watts,G,25,4,9,2,4,0,0,0,1,1,6,0,0,0,2,10,TRUE,2020-12-06,Western Michigan,H
J. Langford,G,23,2,5,1,3,1,1,1,1,2,5,1,1,2,0,6,TRUE,2020-12-06,Western Michigan,H
M. Hall,F,21,1,2,0,1,0,0,1,3,4,1,1,0,1,1,2,FALSE,2020-12-06,Western Michigan,H
J. Marble II,F,7,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2020-12-06,Western Michigan,H
M. Bingham Jr.,F,12,4,6,0,0,0,0,0,1,1,0,0,2,1,1,8,FALSE,2020-12-06,Western Michigan,H
A. Henry,F,31,5,13,0,4,2,4,2,2,4,5,0,1,1,1,12,FALSE,2020-12-06,Western Michigan,H
M. Sissoko,C,3,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2020-12-06,Western Michigan,H
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-06,Western Michigan,H
A.J. Hoggard,G,6,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2020-12-06,Western Michigan,H
F. Loyer,G,16,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-12-06,Western Michigan,H
J. Hoiberg,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Western Michigan,H
TEAM,NA,NA,32,63,10,26,5,7,9,27,36,28,4,6,11,14,79,FALSE,2020-12-06,Western Michigan,H
