player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,23,8,12,2,2,1,2,1,4,5,0,1,0,1,2,19,TRUE,2021-03-11,Maryland,N
J. Marble II,F,7,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2021-03-11,Maryland,N
A. Henry,F,34,5,12,1,4,1,4,0,9,9,3,3,1,6,4,12,TRUE,2021-03-11,Maryland,N
R. Watts,G,31,1,5,1,3,0,0,1,3,4,4,1,0,4,2,3,TRUE,2021-03-11,Maryland,N
J. Langford,G,31,1,8,0,4,2,2,3,0,3,0,1,0,1,3,4,TRUE,2021-03-11,Maryland,N
M. Bingham Jr.,F,14,3,4,0,0,1,2,1,4,5,0,1,1,1,1,7,FALSE,2021-03-11,Maryland,N
T. Kithier,F,11,0,0,0,0,3,4,1,3,4,1,0,0,0,2,3,FALSE,2021-03-11,Maryland,N
G. Brown,F,14,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-11,Maryland,N
J. Hauser,F,13,2,6,0,2,0,1,1,0,1,1,0,1,1,4,4,FALSE,2021-03-11,Maryland,N
M. Sissoko,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-03-11,Maryland,N
A.J. Hoggard,G,13,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,FALSE,2021-03-11,Maryland,N
J. Hoiberg,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-03-11,Maryland,N
TEAM,NA,NA,22,53,4,16,9,18,9,28,37,10,7,3,18,23,57,FALSE,2021-03-11,Maryland,N
