player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,12,0,0,0,0,3,4,3,3,6,0,0,0,0,1,3,TRUE,2021-02-16,Purdue,A
M. Bingham Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2021-02-16,Purdue,A
A. Henry,F,35,6,12,1,3,2,2,2,3,5,4,0,1,2,2,15,TRUE,2021-02-16,Purdue,A
A.J. Hoggard,G,26,2,4,0,0,0,3,0,5,5,0,0,0,2,2,4,TRUE,2021-02-16,Purdue,A
J. Langford,G,32,3,11,1,3,2,2,1,2,3,1,0,0,3,4,9,TRUE,2021-02-16,Purdue,A
J. Marble II,F,19,4,6,0,0,2,4,1,2,3,0,0,0,0,4,10,FALSE,2021-02-16,Purdue,A
T. Kithier,F,11,1,2,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2021-02-16,Purdue,A
G. Brown,F,13,2,7,2,4,0,0,0,3,3,0,0,0,0,0,6,FALSE,2021-02-16,Purdue,A
J. Hauser,F,29,3,5,3,5,2,2,1,3,4,2,2,0,6,3,11,FALSE,2021-02-16,Purdue,A
M. Sissoko,C,6,2,2,0,0,1,1,2,2,4,0,0,0,0,0,5,FALSE,2021-02-16,Purdue,A
R. Watts,G,12,0,3,0,1,0,0,0,0,0,4,0,0,2,2,0,FALSE,2021-02-16,Purdue,A
F. Loyer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-16,Purdue,A
TEAM,NA,NA,23,52,7,16,12,18,11,25,36,12,2,2,16,25,65,FALSE,2021-02-16,Purdue,A
