player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,18,3,5,0,0,2,2,4,1,5,1,1,0,1,4,8,TRUE,2020-12-25,Wisconsin,H
A. Henry,F,31,5,13,0,1,2,3,1,5,6,3,1,0,7,3,12,TRUE,2020-12-25,Wisconsin,H
J. Hauser,F,28,7,9,3,3,10,11,0,7,7,2,0,0,1,4,27,TRUE,2020-12-25,Wisconsin,H
R. Watts,G,26,2,9,1,2,0,0,0,1,1,7,0,0,2,3,5,TRUE,2020-12-25,Wisconsin,H
J. Langford,G,30,3,9,2,3,0,0,2,0,2,2,0,0,0,3,8,TRUE,2020-12-25,Wisconsin,H
M. Hall,F,16,2,4,1,1,0,0,1,1,2,2,0,0,1,2,5,FALSE,2020-12-25,Wisconsin,H
J. Marble II,F,11,2,3,0,0,0,0,0,3,3,0,0,0,2,2,4,FALSE,2020-12-25,Wisconsin,H
M. Bingham Jr.,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-25,Wisconsin,H
G. Brown,F,19,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2020-12-25,Wisconsin,H
F. Loyer,G,15,2,2,1,1,0,0,0,0,0,5,0,0,0,2,5,FALSE,2020-12-25,Wisconsin,H
TEAM,NA,NA,27,57,8,11,14,16,9,21,30,23,2,0,14,26,76,FALSE,2020-12-25,Wisconsin,H
