player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,18,1,1,0,0,0,0,3,4,7,1,1,0,1,2,2,TRUE,2021-01-05,Rutgers,H
A. Henry,F,35,8,13,2,4,2,2,1,7,8,1,2,4,4,0,20,TRUE,2021-01-05,Rutgers,H
J. Hauser,F,25,3,7,1,3,2,2,2,12,14,2,0,0,2,4,9,TRUE,2021-01-05,Rutgers,H
A.J. Hoggard,G,25,1,4,0,0,1,2,1,2,3,6,2,1,2,2,3,TRUE,2021-01-05,Rutgers,H
J. Langford,G,25,4,9,1,2,2,2,0,1,1,2,0,0,1,2,11,TRUE,2021-01-05,Rutgers,H
M. Hall,F,27,2,2,0,0,1,1,1,3,4,1,0,0,0,2,5,FALSE,2021-01-05,Rutgers,H
M. Bingham Jr.,F,2,0,0,0,0,3,4,0,1,1,0,0,1,1,0,3,FALSE,2021-01-05,Rutgers,H
G. Brown,F,16,1,4,1,3,1,2,0,2,2,0,0,0,2,0,4,FALSE,2021-01-05,Rutgers,H
M. Sissoko,C,4,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2021-01-05,Rutgers,H
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Rutgers,H
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Rutgers,H
R. Watts,G,15,3,8,1,2,4,4,0,1,1,1,0,0,1,2,11,FALSE,2021-01-05,Rutgers,H
F. Loyer,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-01-05,Rutgers,H
J. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Rutgers,H
TEAM,NA,NA,23,49,6,14,16,19,8,37,45,16,5,8,18,15,68,FALSE,2021-01-05,Rutgers,H
