player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,9,2,2,0,0,0,0,0,1,1,1,0,0,1,3,4,TRUE,2021-01-31,Ohio State,A
A. Henry,F,29,2,8,0,4,6,8,1,6,7,3,1,0,1,4,10,TRUE,2021-01-31,Ohio State,A
J. Hauser,F,34,5,11,1,5,0,1,0,5,5,1,0,1,1,3,11,TRUE,2021-01-31,Ohio State,A
R. Watts,G,27,2,9,1,3,1,2,0,0,0,2,0,0,2,1,6,TRUE,2021-01-31,Ohio State,A
J. Langford,G,32,4,15,2,9,4,4,0,0,0,2,0,0,1,3,14,TRUE,2021-01-31,Ohio State,A
M. Hall,F,14,0,1,0,1,4,5,2,3,5,1,0,0,1,1,4,FALSE,2021-01-31,Ohio State,A
J. Marble II,F,16,1,3,0,0,4,6,1,4,5,0,1,1,1,4,6,FALSE,2021-01-31,Ohio State,A
M. Bingham Jr.,F,8,0,1,0,0,4,4,1,3,4,0,0,0,0,3,4,FALSE,2021-01-31,Ohio State,A
M. Sissoko,C,5,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,FALSE,2021-01-31,Ohio State,A
A.J. Hoggard,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-31,Ohio State,A
F. Loyer,G,21,1,2,1,2,0,0,0,4,4,1,0,0,1,2,3,FALSE,2021-01-31,Ohio State,A
TEAM,NA,NA,17,53,5,24,23,31,9,28,37,11,2,2,10,24,62,FALSE,2021-01-31,Ohio State,A
