player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2021-01-08,Purdue,H
A. Henry,F,30,3,8,0,3,7,8,2,5,7,2,1,2,1,2,13,TRUE,2021-01-08,Purdue,H
J. Hauser,F,23,2,5,2,5,3,4,1,3,4,1,0,0,3,4,9,TRUE,2021-01-08,Purdue,H
A.J. Hoggard,G,26,0,3,0,1,3,4,0,3,3,4,0,0,2,1,3,TRUE,2021-01-08,Purdue,H
J. Langford,G,28,4,11,1,3,1,1,1,3,4,0,1,1,1,2,10,TRUE,2021-01-08,Purdue,H
M. Hall,F,23,1,3,0,1,1,2,0,2,2,3,1,1,0,0,3,FALSE,2021-01-08,Purdue,H
J. Marble II,F,8,2,3,0,0,0,0,1,0,1,0,1,0,1,3,4,FALSE,2021-01-08,Purdue,H
M. Bingham Jr.,F,10,0,0,0,0,3,4,1,3,4,0,0,3,0,1,3,FALSE,2021-01-08,Purdue,H
G. Brown,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-08,Purdue,H
M. Sissoko,C,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-01-08,Purdue,H
R. Watts,G,19,3,6,0,0,1,2,0,3,3,1,0,0,2,2,7,FALSE,2021-01-08,Purdue,H
F. Loyer,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-08,Purdue,H
TEAM,NA,NA,16,41,3,13,19,25,7,24,31,12,4,9,14,22,54,FALSE,2021-01-08,Purdue,H
