player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,26,3,3,0,0,4,4,1,4,5,0,0,0,1,2,10,TRUE,2021-03-18,UCLA,N
J. Marble II,F,14,4,7,0,0,0,0,0,1,1,0,0,0,0,3,8,TRUE,2021-03-18,UCLA,N
A. Henry,F,42,6,12,2,3,2,2,1,4,5,7,1,1,4,3,16,TRUE,2021-03-18,UCLA,N
R. Watts,G,33,4,12,1,6,0,0,3,2,5,2,0,0,2,2,9,TRUE,2021-03-18,UCLA,N
J. Langford,G,35,5,8,1,1,1,2,2,5,7,3,0,1,2,4,12,TRUE,2021-03-18,UCLA,N
M. Bingham Jr.,F,20,1,2,0,0,5,6,0,2,2,0,0,3,0,2,7,FALSE,2021-03-18,UCLA,N
G. Brown,F,24,2,7,1,5,2,2,1,1,2,2,1,0,1,1,7,FALSE,2021-03-18,UCLA,N
J. Hauser,F,16,3,6,1,2,2,2,2,1,3,0,0,1,1,1,9,FALSE,2021-03-18,UCLA,N
M. Sissoko,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-18,UCLA,N
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-18,UCLA,N
A.J. Hoggard,G,12,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2021-03-18,UCLA,N
TEAM,NA,NA,29,61,6,18,16,18,10,23,33,16,2,6,12,19,80,FALSE,2021-03-18,UCLA,N
