player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,20,3,4,0,1,4,7,0,5,5,1,1,0,1,2,10,TRUE,2021-02-09,Penn State,H
M. Bingham Jr.,F,18,1,1,0,0,4,5,1,8,9,0,1,1,0,2,6,TRUE,2021-02-09,Penn State,H
A. Henry,F,34,9,19,2,3,0,0,1,3,4,3,0,1,3,1,20,TRUE,2021-02-09,Penn State,H
F. Loyer,G,25,0,2,0,0,0,0,1,0,1,3,0,0,1,1,0,TRUE,2021-02-09,Penn State,H
J. Langford,G,26,2,9,1,5,0,1,1,2,3,1,0,0,0,0,5,TRUE,2021-02-09,Penn State,H
J. Marble II,F,8,1,2,0,0,0,0,3,2,5,0,0,1,1,2,2,FALSE,2021-02-09,Penn State,H
T. Kithier,F,8,1,1,0,0,0,0,0,2,2,1,1,0,0,3,2,FALSE,2021-02-09,Penn State,H
G. Brown,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-09,Penn State,H
J. Hauser,F,21,4,8,1,3,2,2,1,1,2,3,1,0,1,0,11,FALSE,2021-02-09,Penn State,H
M. Sissoko,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-09,Penn State,H
R. Watts,G,17,2,6,0,2,0,0,1,0,1,2,1,0,1,1,4,FALSE,2021-02-09,Penn State,H
A.J. Hoggard,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2021-02-09,Penn State,H
TEAM,NA,NA,23,55,4,15,10,15,9,27,36,15,5,3,11,15,60,FALSE,2021-02-09,Penn State,H
