player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,12,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2021-01-28,Rutgers,A
A. Henry,F,34,3,10,0,4,1,2,0,3,3,1,1,1,6,2,7,TRUE,2021-01-28,Rutgers,A
J. Hauser,F,18,3,5,0,2,0,0,1,0,1,0,0,0,1,1,6,TRUE,2021-01-28,Rutgers,A
R. Watts,G,25,2,7,0,1,0,0,1,0,1,2,0,0,3,1,4,TRUE,2021-01-28,Rutgers,A
A.J. Hoggard,G,19,2,5,1,2,0,1,0,6,6,2,0,0,3,3,5,TRUE,2021-01-28,Rutgers,A
M. Hall,F,17,1,6,0,2,0,0,2,1,3,2,0,0,1,0,2,FALSE,2021-01-28,Rutgers,A
J. Marble II,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-28,Rutgers,A
M. Bingham Jr.,F,19,2,6,0,1,0,0,2,5,7,1,1,2,1,3,4,FALSE,2021-01-28,Rutgers,A
M. Sissoko,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-28,Rutgers,A
S. Izzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-28,Rutgers,A
F. Loyer,G,17,1,4,1,3,0,0,1,0,1,0,1,1,0,1,3,FALSE,2021-01-28,Rutgers,A
J. Hoiberg,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-28,Rutgers,A
J. Langford,G,21,1,8,1,4,0,2,1,0,1,0,1,0,3,0,3,FALSE,2021-01-28,Rutgers,A
TEAM,NA,NA,16,56,4,20,1,5,13,20,33,8,4,4,21,15,37,FALSE,2021-01-28,Rutgers,A
