player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2020-12-01,Duke,A
A. Henry,F,35,7,21,0,3,0,2,0,5,5,5,3,3,4,4,14,TRUE,2020-12-01,Duke,A
J. Hauser,F,23,4,6,2,3,1,2,3,7,10,0,1,0,2,5,11,TRUE,2020-12-01,Duke,A
R. Watts,G,25,7,16,1,4,5,7,0,3,3,2,0,0,3,4,20,TRUE,2020-12-01,Duke,A
J. Langford,G,29,1,2,1,2,0,0,1,2,3,0,0,0,2,1,3,TRUE,2020-12-01,Duke,A
M. Hall,F,29,2,5,0,1,6,8,4,6,10,2,0,0,1,1,10,FALSE,2020-12-01,Duke,A
J. Marble II,F,12,5,5,0,0,2,2,1,1,2,0,0,0,0,1,12,FALSE,2020-12-01,Duke,A
M. Bingham Jr.,F,10,0,1,0,1,0,0,0,3,3,0,2,0,0,1,0,FALSE,2020-12-01,Duke,A
G. Brown,F,17,0,4,0,3,0,0,2,1,3,0,0,0,2,1,0,FALSE,2020-12-01,Duke,A
F. Loyer,G,15,1,3,1,3,2,4,0,5,5,0,0,0,0,1,5,FALSE,2020-12-01,Duke,A
TEAM,NA,NA,27,63,5,20,16,25,12,34,46,9,6,3,15,22,75,FALSE,2020-12-01,Duke,A
