player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,11,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2020-12-04,Detroit Mercy,H
G. Brown,F,30,6,9,4,6,0,0,0,0,0,0,0,2,1,1,16,TRUE,2020-12-04,Detroit Mercy,H
A. Henry,F,29,4,11,0,1,4,4,4,6,10,6,3,1,3,4,12,TRUE,2020-12-04,Detroit Mercy,H
J. Hauser,F,19,3,6,1,4,3,4,1,4,5,2,0,0,2,1,10,TRUE,2020-12-04,Detroit Mercy,H
R. Watts,G,30,8,14,1,4,6,6,0,4,4,4,0,0,3,3,23,TRUE,2020-12-04,Detroit Mercy,H
M. Hall,F,17,2,4,0,1,1,1,2,3,5,1,1,0,1,1,5,FALSE,2020-12-04,Detroit Mercy,H
J. Marble II,F,12,4,7,0,0,1,3,3,2,5,0,0,0,1,2,9,FALSE,2020-12-04,Detroit Mercy,H
M. Bingham Jr.,F,11,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,FALSE,2020-12-04,Detroit Mercy,H
M. Sissoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Detroit Mercy,H
A.J. Hoggard,G,19,1,3,0,0,2,3,0,4,4,2,1,0,4,1,4,FALSE,2020-12-04,Detroit Mercy,H
F. Loyer,G,19,0,3,0,2,2,2,0,1,1,1,0,0,1,2,2,FALSE,2020-12-04,Detroit Mercy,H
TEAM,NA,NA,29,60,6,18,19,23,12,28,40,16,5,7,17,16,83,FALSE,2020-12-04,Detroit Mercy,H
