player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marble II,F,7,3,6,0,0,0,0,2,0,2,0,0,0,0,5,6,TRUE,2021-02-23,Illinois,H
G. Brown,F,32,2,4,1,2,0,0,0,4,4,1,0,1,0,1,5,TRUE,2021-02-23,Illinois,H
A. Henry,F,39,9,19,0,1,2,4,1,5,6,5,2,2,2,0,20,TRUE,2021-02-23,Illinois,H
R. Watts,G,31,5,11,0,1,5,7,0,1,1,5,1,0,1,2,15,TRUE,2021-02-23,Illinois,H
J. Langford,G,36,6,11,1,1,0,1,3,13,16,1,2,1,1,1,13,TRUE,2021-02-23,Illinois,H
M. Hall,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-23,Illinois,H
M. Bingham Jr.,F,12,3,3,0,0,1,2,1,1,2,0,0,3,0,4,7,FALSE,2021-02-23,Illinois,H
T. Kithier,F,6,0,0,0,0,0,0,1,0,1,1,0,1,2,5,0,FALSE,2021-02-23,Illinois,H
J. Hauser,F,14,3,3,2,2,5,6,0,2,2,2,1,1,2,3,13,FALSE,2021-02-23,Illinois,H
M. Sissoko,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-02-23,Illinois,H
A.J. Hoggard,G,9,1,2,0,1,0,0,0,0,0,2,1,0,0,0,2,FALSE,2021-02-23,Illinois,H
TEAM,NA,NA,32,59,4,8,13,20,8,27,35,18,7,9,8,24,81,FALSE,2021-02-23,Illinois,H
