player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hall,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2021-02-20,Indiana,A
J. Marble II,F,5,1,2,0,0,1,1,1,0,1,0,0,0,1,4,3,TRUE,2021-02-20,Indiana,A
A. Henry,F,40,9,17,1,2,8,9,2,3,5,2,1,1,1,1,27,TRUE,2021-02-20,Indiana,A
A.J. Hoggard,G,8,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,TRUE,2021-02-20,Indiana,A
J. Langford,G,36,5,6,1,2,3,3,1,5,6,5,1,0,4,4,14,TRUE,2021-02-20,Indiana,A
M. Bingham Jr.,F,14,4,5,0,0,0,0,2,3,5,0,1,1,1,2,8,FALSE,2021-02-20,Indiana,A
T. Kithier,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2021-02-20,Indiana,A
G. Brown,F,29,5,11,4,8,0,0,3,1,4,0,0,0,0,3,14,FALSE,2021-02-20,Indiana,A
J. Hauser,F,13,2,7,0,3,0,0,1,0,1,0,0,0,3,1,4,FALSE,2021-02-20,Indiana,A
M. Sissoko,C,11,0,2,0,0,0,0,1,3,4,0,0,2,0,1,0,FALSE,2021-02-20,Indiana,A
R. Watts,G,32,2,6,1,2,1,2,0,3,3,2,1,0,0,2,6,FALSE,2021-02-20,Indiana,A
TEAM,NA,NA,29,59,7,17,13,15,12,24,36,12,4,4,14,20,78,FALSE,2021-02-20,Indiana,A
