player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marble II,F,16,2,2,0,0,0,0,0,0,0,0,0,0,2,4,4,TRUE,2021-02-25,Ohio State,H
G. Brown,F,32,4,6,1,2,2,2,1,4,5,1,0,0,0,2,11,TRUE,2021-02-25,Ohio State,H
A. Henry,F,33,7,11,1,3,3,5,0,4,4,4,2,3,4,3,18,TRUE,2021-02-25,Ohio State,H
R. Watts,G,23,1,10,1,4,2,2,1,0,1,1,0,0,1,0,5,TRUE,2021-02-25,Ohio State,H
J. Langford,G,29,2,7,0,2,4,6,0,4,4,5,0,1,2,3,8,TRUE,2021-02-25,Ohio State,H
M. Hall,F,7,0,0,0,0,3,4,0,2,2,1,0,0,2,1,3,FALSE,2021-02-25,Ohio State,H
M. Bingham Jr.,F,16,4,5,0,0,0,0,1,4,5,1,1,1,0,1,8,FALSE,2021-02-25,Ohio State,H
T. Kithier,F,5,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,FALSE,2021-02-25,Ohio State,H
J. Hauser,F,18,3,5,1,3,1,2,0,3,3,0,0,0,2,3,8,FALSE,2021-02-25,Ohio State,H
M. Sissoko,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-25,Ohio State,H
A.J. Hoggard,G,21,1,4,0,1,4,4,0,3,3,6,1,0,1,0,6,FALSE,2021-02-25,Ohio State,H
TEAM,NA,NA,24,50,4,15,19,25,8,26,34,19,4,5,15,21,71,FALSE,2021-02-25,Ohio State,H
