player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kithier,F,21,2,4,0,0,1,1,4,3,7,1,0,0,0,0,5,TRUE,2020-12-28,Minnesota,A
J. Hauser,F,21,1,8,0,5,4,6,0,4,4,0,0,0,1,3,6,TRUE,2020-12-28,Minnesota,A
R. Watts,G,23,1,9,0,3,0,0,0,0,0,2,0,0,0,2,2,TRUE,2020-12-28,Minnesota,A
F. Loyer,G,18,2,6,2,4,2,2,0,1,1,1,0,0,1,0,8,TRUE,2020-12-28,Minnesota,A
J. Langford,G,21,2,10,1,3,0,0,2,2,4,1,0,1,0,0,5,TRUE,2020-12-28,Minnesota,A
M. Hall,F,20,2,6,2,3,2,2,2,3,5,1,0,0,1,1,8,FALSE,2020-12-28,Minnesota,A
J. Marble II,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-28,Minnesota,A
M. Bingham Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-28,Minnesota,A
G. Brown,F,13,0,5,0,3,0,0,1,1,2,0,1,1,0,0,0,FALSE,2020-12-28,Minnesota,A
A. Henry,F,28,3,10,1,1,4,4,1,3,4,3,1,0,2,2,11,FALSE,2020-12-28,Minnesota,A
M. Sissoko,C,12,0,1,0,0,0,2,1,5,6,0,0,0,0,2,0,FALSE,2020-12-28,Minnesota,A
A.J. Hoggard,G,15,4,9,0,2,1,1,0,1,1,1,2,0,0,3,9,FALSE,2020-12-28,Minnesota,A
J. Hoiberg,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Minnesota,A
TEAM,NA,NA,18,70,6,25,14,18,12,24,36,10,4,2,6,15,56,FALSE,2020-12-28,Minnesota,A
