player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Akingbala,F,32,6,12,0,0,1,5,6,8,14,1,1,1,3,2,13,TRUE,2006-03-09,Miami,A
J. Powell,F,22,2,7,2,4,2,2,3,2,5,2,0,0,1,2,8,TRUE,2006-03-09,Miami,A
S. Robinson,G,33,1,10,1,7,2,2,2,3,5,3,3,0,3,2,5,TRUE,2006-03-09,Miami,A
V. Hamilton,G,25,5,14,3,4,4,6,1,2,3,1,1,0,1,2,17,TRUE,2006-03-09,Miami,A
K. Rivers,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-09,Miami,A
S. Perry,F,17,1,3,0,0,2,2,4,2,6,0,1,0,1,3,4,FALSE,2006-03-09,Miami,A
M. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Miami,A
K.C. RiversK,F,30,2,8,2,4,0,0,4,3,7,1,2,0,0,3,6,FALSE,2006-03-09,Miami,A
S. Allen,C,9,0,3,0,0,2,2,2,1,3,0,0,1,0,0,2,FALSE,2006-03-09,Miami,A
R. Sykes,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-03-09,Miami,A
C. Hammonds,G,29,3,11,2,7,0,0,2,2,4,3,0,0,2,3,8,FALSE,2006-03-09,Miami,A
TEAM,NA,NA,20,68,10,26,13,19,24,24,48,11,8,3,11,18,63,FALSE,2006-03-09,Miami,A
